date,true_일반 운명의 수호석,pred_일반 운명의 수호석,true_일반 운명의 파괴석,pred_일반 운명의 파괴석,true_고급 운명의 파편 주머니(소),pred_고급 운명의 파편 주머니(소),true_희귀 운명의 돌파석,pred_희귀 운명의 돌파석,true_희귀 아비도스 융화 재료,pred_희귀 아비도스 융화 재료
2025-12-05 13:42:00,2.0,1.9495606,84.0,76.377914,343.0,337.1833,7.0,8.093859,92.0,90.83791
2025-12-05 13:43:00,2.0,1.9480858,84.0,76.35439,342.0,337.21863,7.0,8.061758,91.0,90.80759
2025-12-05 13:44:00,2.0,1.9391904,84.0,75.850426,342.0,330.79276,7.0,8.059149,91.0,90.86521
2025-12-05 13:45:00,2.0,1.9481537,84.0,75.97799,342.0,330.93307,7.0,8.054287,91.0,90.81201
2025-12-05 13:46:00,2.0,1.9472092,83.0,75.921196,342.0,330.26944,8.0,8.042771,91.0,90.808464
2025-12-05 13:47:00,2.0,1.9591012,83.0,75.82489,342.0,333.87048,8.0,8.066781,91.0,90.664925
2025-12-05 13:48:00,2.0,1.9602225,83.0,75.47119,342.0,333.56287,8.0,8.069713,91.0,90.65578
2025-12-05 13:49:00,2.0,1.9516346,82.0,75.39857,346.0,333.81955,7.0,8.067885,90.0,90.64774
2025-12-05 13:50:00,2.0,1.9543313,82.0,74.88198,346.0,335.85895,7.0,7.9610753,90.0,90.695854
2025-12-05 13:51:00,2.0,1.9673448,82.0,74.6706,346.0,334.978,7.0,7.9248586,90.0,90.70553
2025-12-05 13:52:00,2.0,1.9661673,82.0,74.7481,346.0,335.37857,7.0,7.925075,90.0,90.70293
2025-12-05 13:53:00,2.0,1.9575813,82.0,74.80674,345.0,335.67255,7.0,7.9166026,91.0,90.67347
2025-12-05 13:54:00,2.0,1.943491,82.0,74.308624,345.0,337.54852,7.0,7.822717,91.0,90.61919
2025-12-05 13:55:00,2.0,1.9489902,82.0,74.055916,345.0,337.0173,7.0,7.7800617,91.0,90.6011
2025-12-05 13:56:00,2.0,1.9579097,84.0,74.31357,344.0,337.9021,7.0,7.811956,91.0,90.597
2025-12-05 13:57:00,2.0,1.9491189,84.0,74.031265,344.0,334.45703,7.0,7.834579,91.0,90.5402
2025-12-05 13:58:00,2.0,1.9788873,84.0,74.336266,344.0,335.29993,7.0,7.902247,91.0,90.542915
2025-12-05 13:59:00,3.0,1.9445938,84.0,74.48764,344.0,335.55658,7.0,7.9016113,91.0,90.5566
2025-12-05 14:00:00,3.0,2.7874656,84.0,74.93105,344.0,353.90015,7.0,8.109882,91.0,90.28626
2025-12-05 14:01:00,3.0,2.7851448,84.0,75.42721,344.0,356.96725,7.0,8.208806,91.0,90.44677
2025-12-05 14:02:00,3.0,2.5019763,84.0,75.27015,344.0,358.07825,7.0,8.1069145,91.0,90.51809
2025-12-05 14:03:00,3.0,2.6261055,84.0,75.17697,346.0,357.58282,8.0,8.101277,91.0,90.44572
2025-12-05 14:04:00,3.0,2.7244568,84.0,75.680626,346.0,367.31958,8.0,8.24651,91.0,90.2023
2025-12-05 14:05:00,3.0,2.5990195,84.0,75.19965,346.0,367.13083,8.0,8.220705,91.0,90.247444
2025-12-05 14:06:00,2.0,2.6050038,80.0,75.11938,346.0,367.70932,7.0,8.213476,92.0,90.23322
2025-12-05 14:07:00,2.0,1.8516269,80.0,73.48336,346.0,361.20102,7.0,7.865521,92.0,90.45029
2025-12-05 14:08:00,2.0,1.8096586,80.0,73.22425,346.0,360.8664,7.0,7.8161883,92.0,90.452774
2025-12-05 14:09:00,2.0,2.0015557,85.0,73.63342,346.0,361.49774,7.0,7.9064693,92.0,90.35456
2025-12-05 14:10:00,2.0,1.9581453,85.0,73.30466,346.0,352.20267,7.0,7.9612007,92.0,90.53448
2025-12-05 14:11:00,2.0,1.8975799,85.0,73.142815,346.0,351.4867,7.0,7.910084,92.0,90.51285
2025-12-05 14:12:00,2.0,1.9468601,85.0,72.97334,346.0,350.51624,7.0,7.900083,92.0,90.483604
2025-12-05 14:13:00,2.0,1.9668982,84.0,72.6146,344.0,350.5552,7.0,7.8302174,91.0,90.349174
2025-12-05 14:14:00,2.0,1.9253316,84.0,73.166435,344.0,352.56012,7.0,7.8103604,91.0,90.46294
2025-12-05 14:15:00,2.0,1.934595,84.0,73.240456,344.0,352.38275,7.0,7.802688,91.0,90.517456
2025-12-05 14:16:00,2.0,1.946081,81.0,73.4512,343.0,353.20242,7.0,7.8332715,92.0,90.50459
2025-12-05 14:17:00,2.0,1.9193103,81.0,72.85423,343.0,348.9992,7.0,7.8381944,92.0,90.42981
2025-12-05 14:18:00,2.0,1.9278677,81.0,73.0125,343.0,349.1938,7.0,7.8468676,92.0,90.27907
2025-12-05 14:19:00,3.0,1.9349072,85.0,73.08516,343.0,348.08762,8.0,7.846992,92.0,90.278946
2025-12-05 14:20:00,3.0,2.7408137,85.0,73.22292,343.0,347.13367,8.0,8.136954,92.0,90.21337
2025-12-05 14:21:00,3.0,2.765152,85.0,73.43186,343.0,347.54022,8.0,8.180483,92.0,90.17297
2025-12-05 14:22:00,2.0,2.501428,83.0,72.967804,343.0,347.3671,7.0,8.077868,92.0,90.20037
2025-12-05 14:23:00,2.0,1.7730811,83.0,72.39812,343.0,343.3491,7.0,7.807456,92.0,90.45178
2025-12-05 14:24:00,2.0,1.852522,83.0,72.56116,343.0,343.9186,7.0,7.811618,92.0,90.4155
2025-12-05 14:25:00,2.0,1.9959157,83.0,72.86323,343.0,343.7073,7.0,7.882985,92.0,90.340675
2025-12-05 14:26:00,2.0,1.9175842,85.0,72.74614,342.0,343.6061,7.0,7.857282,92.0,90.37619
2025-12-05 14:27:00,2.0,1.8653996,85.0,72.57117,342.0,338.74628,7.0,7.857285,92.0,90.3043
2025-12-05 14:28:00,2.0,1.9342668,85.0,72.762634,342.0,337.8279,7.0,7.885573,92.0,90.26195
2025-12-05 14:29:00,2.0,1.916595,84.0,72.71617,344.0,337.5994,8.0,7.8790355,92.0,90.262634
2025-12-05 14:30:00,2.0,1.9135482,84.0,73.215385,344.0,337.61252,8.0,7.960926,92.0,90.42619
2025-12-05 14:31:00,2.0,1.9214001,84.0,73.420105,344.0,339.16724,8.0,8.0014925,92.0,90.42784
2025-12-05 14:32:00,2.0,1.9331794,83.0,73.27286,343.0,339.18445,7.0,7.9986863,91.0,90.430534
2025-12-05 14:33:00,2.0,1.927162,83.0,72.341805,343.0,335.79175,7.0,7.863932,91.0,90.46867
2025-12-05 14:34:00,2.0,1.9167445,83.0,72.400055,343.0,336.18723,7.0,7.8465095,91.0,90.463875
2025-12-05 14:35:00,2.0,1.9323915,83.0,72.28784,343.0,335.77457,7.0,7.8273363,91.0,90.483406
2025-12-05 14:36:00,2.0,1.9241881,83.0,72.37546,342.0,336.05624,7.0,7.8338075,92.0,90.48089
2025-12-05 14:37:00,2.0,1.9227324,83.0,72.51369,342.0,334.95108,7.0,7.8376575,92.0,90.38625
2025-12-05 14:38:00,2.0,1.9297307,83.0,72.24339,342.0,333.89282,7.0,7.8405232,92.0,90.36881
2025-12-05 14:39:00,2.0,1.9152378,82.0,72.2084,342.0,334.2562,7.0,7.834137,92.0,90.35572
2025-12-05 14:40:00,2.0,1.9035103,82.0,71.15581,342.0,335.52295,7.0,7.7385573,92.0,90.28347
2025-12-05 14:41:00,2.0,1.918051,82.0,71.118576,342.0,335.35037,7.0,7.7324295,92.0,90.29029
2025-12-05 14:42:00,2.0,1.8992554,82.0,71.010895,342.0,334.69934,7.0,7.7141495,92.0,90.322266
2025-12-05 14:43:00,2.0,1.9022863,84.0,71.0213,340.0,334.79532,7.0,7.704873,91.0,90.32842
2025-12-05 14:44:00,2.0,1.9217103,84.0,71.84818,340.0,336.22168,7.0,7.7289066,91.0,90.436066
2025-12-05 14:45:00,2.0,1.9155631,84.0,71.95141,340.0,336.04974,7.0,7.751379,91.0,90.49778
2025-12-05 14:46:00,2.0,1.9144446,84.0,72.06038,340.0,336.59857,8.0,7.763277,92.0,90.52074
2025-12-05 14:47:00,2.0,1.9348431,84.0,73.40367,340.0,334.94067,8.0,7.874028,92.0,90.566025
2025-12-05 14:48:00,2.0,1.9245535,84.0,73.250275,340.0,334.37567,8.0,7.8571615,92.0,90.54625
2025-12-05 14:49:00,2.0,1.942864,86.0,73.128426,343.0,334.7702,7.0,7.8572545,91.0,90.516624
2025-12-05 14:50:00,2.0,1.9253068,86.0,72.759705,343.0,335.4912,7.0,7.8196316,91.0,90.57019
2025-12-05 14:51:00,2.0,1.932363,86.0,72.69306,343.0,335.62543,7.0,7.794497,91.0,90.58461
2025-12-05 14:52:00,2.0,1.9278212,82.0,72.825615,341.0,335.53748,7.0,7.8000956,92.0,90.5797
2025-12-05 14:53:00,2.0,1.9307823,82.0,72.1762,341.0,334.96515,7.0,7.771848,92.0,90.451866
2025-12-05 14:54:00,2.0,1.934013,82.0,72.24064,341.0,335.72354,7.0,7.7551327,92.0,90.40336
2025-12-05 14:55:00,2.0,1.9258775,82.0,72.13689,341.0,334.91544,7.0,7.7330294,92.0,90.426956
2025-12-05 14:56:00,2.0,1.9227079,79.0,72.11609,340.0,334.6895,7.0,7.72718,92.0,90.435005
2025-12-05 14:57:00,2.0,1.9680208,79.0,71.639114,340.0,332.43735,7.0,7.625635,92.0,90.356895
2025-12-05 14:58:00,2.0,1.9277608,79.0,71.79085,340.0,334.77332,7.0,7.5748315,92.0,90.28742
2025-12-05 14:59:00,2.0,1.9296062,84.0,71.796326,340.0,333.69534,7.0,7.5654907,92.0,90.325836
2025-12-05 15:00:00,2.0,1.9386755,84.0,73.15029,340.0,349.47815,7.0,7.6065016,92.0,90.27164
2025-12-05 15:01:00,2.0,1.9300795,84.0,73.05324,340.0,348.76065,7.0,7.592245,92.0,90.39935
2025-12-05 15:02:00,2.0,1.932756,85.0,73.22343,340.0,350.1178,7.0,7.6132827,92.0,90.41002
2025-12-05 15:03:00,2.0,1.9287724,85.0,73.457,340.0,349.08405,7.0,7.661688,92.0,90.501785
2025-12-05 15:04:00,2.0,1.9253341,85.0,73.4386,340.0,348.30377,7.0,7.6633554,92.0,90.57597
2025-12-05 15:05:00,2.0,1.9283867,85.0,73.37009,340.0,348.8585,7.0,7.652383,92.0,90.5683
2025-12-05 15:06:00,3.0,1.9355178,85.0,73.134445,340.0,348.22864,7.0,7.6262484,92.0,90.563965
2025-12-05 15:07:00,3.0,2.742897,85.0,73.67932,340.0,349.00983,7.0,7.821601,92.0,90.69852
2025-12-05 15:08:00,3.0,2.7716773,85.0,73.64028,340.0,347.07416,7.0,7.9084725,92.0,90.69284
2025-12-05 15:09:00,3.0,2.5016289,84.0,73.430725,337.0,348.3657,7.0,7.854454,91.0,90.660416
2025-12-05 15:10:00,3.0,2.5826979,84.0,73.169,337.0,334.16708,7.0,7.8267813,91.0,90.67045
2025-12-05 15:11:00,3.0,2.7261255,84.0,73.314964,337.0,333.45236,7.0,7.8676577,91.0,90.4933
2025-12-05 15:12:00,2.0,2.6118736,82.0,73.247246,337.0,331.77664,7.0,7.8318033,91.0,90.4772
2025-12-05 15:13:00,2.0,1.8020706,82.0,73.28125,337.0,341.75262,7.0,7.637665,91.0,90.48124
2025-12-05 15:14:00,2.0,1.8438687,82.0,73.53115,337.0,345.10583,7.0,7.645699,91.0,90.53362
2025-12-05 15:15:00,2.0,2.0449255,82.0,73.95334,337.0,345.2824,7.0,7.7450576,91.0,90.543495
2025-12-05 15:16:00,2.0,1.9323664,79.0,73.872826,342.0,345.9701,7.0,7.7080207,91.0,90.529594
2025-12-05 15:17:00,2.0,1.8628745,79.0,73.44009,342.0,350.36722,7.0,7.722058,91.0,90.453896
2025-12-05 15:18:00,2.0,1.9586536,79.0,73.12481,342.0,349.3647,7.0,7.6808352,91.0,90.458145
2025-12-05 15:19:00,2.0,1.9420338,80.0,72.99316,342.0,348.33328,8.0,7.650494,92.0,90.44512
2025-12-05 15:20:00,2.0,1.9082155,80.0,73.58123,342.0,349.9918,8.0,7.7844462,92.0,90.375755
2025-12-05 15:21:00,2.0,1.9262512,80.0,73.52246,342.0,348.78668,8.0,7.842329,92.0,90.35271
2025-12-05 15:22:00,2.0,1.9433035,80.0,73.539856,342.0,349.44232,8.0,7.867388,92.0,90.30261
2025-12-05 15:23:00,2.0,1.9340441,81.0,75.265305,342.0,351.41052,7.0,7.931684,91.0,90.08952
2025-12-05 15:24:00,2.0,1.9178705,81.0,75.96009,342.0,350.45987,7.0,7.9028325,91.0,90.12376
2025-12-05 15:25:00,2.0,1.9362986,81.0,76.20084,342.0,351.0777,7.0,7.925999,91.0,90.15547
2025-12-05 15:26:00,2.0,1.9463339,81.0,76.25966,340.0,351.338,7.0,7.9457445,92.0,90.14609
2025-12-05 15:27:00,2.0,1.9225762,81.0,75.676186,340.0,352.09207,7.0,7.9157014,92.0,90.143394
2025-12-05 15:28:00,2.0,1.9180405,81.0,75.63544,340.0,352.33606,7.0,7.927586,92.0,90.12314
2025-12-05 15:29:00,2.0,1.9274361,79.0,75.629326,335.00003,351.9426,7.0,7.932579,92.0,90.1011
2025-12-05 15:30:00,2.0,1.9251206,79.0,75.764496,335.00003,352.5692,7.0,7.9479833,92.0,90.090965
2025-12-05 15:31:00,2.0,1.9260566,79.0,75.593216,335.00003,351.79498,7.0,7.9357843,92.0,90.10866
2025-12-05 15:32:00,3.0,1.9216418,81.0,75.74405,340.0,352.40128,7.0,7.9451437,92.0,90.10706
2025-12-05 15:33:00,3.0,2.7519548,81.0,76.147705,340.0,357.98364,7.0,8.066379,92.0,90.29805
2025-12-05 15:34:00,3.0,2.769368,81.0,76.39398,340.0,357.50327,7.0,8.130528,92.0,90.214134
2025-12-05 15:35:00,3.0,2.4786818,81.0,76.13222,340.0,358.49167,7.0,8.012747,92.0,90.33588
2025-12-05 15:36:00,2.0,2.590305,81.0,76.20976,342.0,358.2542,7.0,8.042861,92.0,90.312584
2025-12-05 15:37:00,2.0,1.8993347,81.0,75.86201,342.0,353.4851,7.0,7.871908,92.0,90.36558
2025-12-05 15:38:00,2.0,1.7760689,81.0,75.56168,342.0,356.34467,7.0,7.814014,92.0,90.45498
2025-12-05 15:39:00,2.0,1.9996786,82.0,75.69525,342.0,355.74396,8.0,7.899709,91.0,90.35232
2025-12-05 15:40:00,2.0,1.9878075,82.0,76.35534,342.0,360.09457,8.0,7.988482,91.0,90.28022
2025-12-05 15:41:00,2.0,1.8909643,82.0,76.05205,342.0,358.65762,8.0,7.936018,91.0,90.35925
2025-12-05 15:42:00,2.0,1.9388888,82.0,76.375435,342.0,360.06268,8.0,7.9845796,91.0,90.34109
2025-12-05 15:43:00,2.0,1.9636254,82.0,76.39956,340.0,359.56396,8.0,8.007436,92.0,90.25768
2025-12-05 15:44:00,2.0,1.9223142,82.0,76.54767,340.0,359.47888,8.0,8.005382,92.0,90.25113
2025-12-05 15:45:00,2.0,1.9288526,82.0,76.16745,340.0,357.91144,8.0,7.962239,92.0,90.28332
2025-12-05 15:46:00,2.0,1.9384425,81.0,76.434456,340.0,358.49274,7.0,7.9865646,92.0,90.25307
2025-12-05 15:47:00,2.0,1.9267651,81.0,76.069336,340.0,355.2895,7.0,7.900785,92.0,90.34999
2025-12-05 15:48:00,2.0,1.91802,81.0,76.266914,340.0,355.94666,7.0,7.8988075,92.0,90.35645
2025-12-05 15:49:00,2.0,1.9336853,80.0,76.324974,340.0,355.71866,7.0,7.9040327,92.0,90.37126
2025-12-05 15:50:00,2.0,1.9215124,80.0,75.9135,340.0,343.05917,7.0,7.9097257,92.0,90.423775
2025-12-05 15:51:00,2.0,1.9374255,80.0,75.94449,340.0,343.0732,7.0,7.9042993,92.0,90.39102
2025-12-05 15:52:00,2.0,1.9204466,81.0,75.75333,340.0,341.8867,7.0,7.870272,91.0,90.39679
2025-12-05 15:53:00,2.0,1.9348397,81.0,76.49545,340.0,356.29498,7.0,7.878039,91.0,90.37287
2025-12-05 15:54:00,2.0,1.9336064,81.0,76.479225,340.0,356.4627,7.0,7.9228816,91.0,90.38018
2025-12-05 15:55:00,2.0,1.9426826,81.0,76.54375,340.0,357.541,7.0,7.958674,91.0,90.35828
2025-12-05 15:56:00,2.0,1.9328744,76.0,76.63536,349.0,358.12094,7.0,7.960626,91.0,90.34528
2025-12-05 15:57:00,2.0,1.9206629,76.0,75.74569,349.0,361.6963,7.0,7.8929048,91.0,90.282166
2025-12-05 15:58:00,2.0,1.9266839,76.0,75.6861,349.0,362.46204,7.0,7.900606,91.0,90.20895
2025-12-05 15:59:00,3.0,1.9365602,79.0,75.502975,356.0,361.3722,8.0,7.8849363,91.0,90.19181
2025-12-05 16:00:00,3.0,2.7345312,79.0,76.52392,356.0,367.6947,8.0,8.145882,91.0,90.22785
2025-12-05 16:01:00,3.0,2.771654,79.0,76.57332,356.0,366.39832,8.0,8.212361,91.0,90.101845
2025-12-05 16:02:00,2.0,2.4836447,80.0,76.4331,351.0,368.09232,8.0,8.1128645,92.0,90.21853
2025-12-05 16:03:00,2.0,1.7876683,80.0,75.0648,351.0,361.1893,8.0,7.9274554,92.0,90.26385
2025-12-05 16:04:00,2.0,1.8711991,80.0,75.09109,351.0,361.01184,8.0,7.9449034,92.0,90.279655
2025-12-05 16:05:00,2.0,2.0055873,80.0,75.39607,351.0,361.3505,8.0,8.009086,92.0,90.18994
2025-12-05 16:06:00,2.0,1.9158854,79.0,75.38048,345.0,361.28976,8.0,7.9859896,91.0,90.08101
2025-12-05 16:07:00,2.0,1.8904471,79.0,75.86206,345.0,359.3546,8.0,8.046383,91.0,90.15707
2025-12-05 16:08:00,2.0,1.9437637,79.0,75.97726,345.0,358.5087,8.0,8.084684,91.0,90.19424
2025-12-05 16:09:00,2.0,1.927897,77.0,75.99254,345.0,359.1753,8.0,8.082428,92.0,90.21315
2025-12-05 16:10:00,2.0,1.9238958,77.0,76.00043,345.0,354.4956,8.0,7.9972763,92.0,90.30612
2025-12-05 16:11:00,2.0,1.9159505,77.0,76.18341,345.0,352.69974,8.0,7.9891224,92.0,90.29354
2025-12-05 16:12:00,2.0,1.9289464,76.0,76.27318,351.0,352.41104,7.0,8.000352,92.0,90.31639
2025-12-05 16:13:00,2.0,1.9284616,76.0,75.80141,351.0,354.9811,7.0,7.9351068,92.0,90.3959
2025-12-05 16:14:00,2.0,1.9122143,76.0,75.91128,351.0,356.58752,7.0,7.93615,92.0,90.399475
2025-12-05 16:15:00,2.0,1.9362878,76.0,75.72896,351.0,355.9717,7.0,7.919004,92.0,90.389755
2025-12-05 16:16:00,2.0,1.9317458,75.0,75.867386,350.0,356.41434,7.0,7.9207945,92.0,90.38232
2025-12-05 16:17:00,2.0,1.9261131,75.0,75.69875,350.0,356.27203,7.0,7.9167037,92.0,90.39731
2025-12-05 16:18:00,2.0,1.9347582,75.0,75.527374,350.0,354.93362,7.0,7.9169455,92.0,90.42094
2025-12-05 16:19:00,2.0,1.9361372,78.0,75.6085,350.0,355.39377,7.0,7.9314995,92.0,90.39451
2025-12-05 16:20:00,2.0,1.926024,78.0,75.732254,350.0,356.51566,7.0,7.8742175,92.0,90.590645
2025-12-05 16:21:00,2.0,1.9222288,78.0,75.77546,350.0,356.5957,7.0,7.873452,92.0,90.6246
2025-12-05 16:22:00,2.0,1.9295168,78.0,75.83552,349.0,356.36673,8.0,7.8824453,92.0,90.62167
2025-12-05 16:23:00,2.0,1.9418181,78.0,75.649025,349.0,354.42545,8.0,8.017216,92.0,90.46209
2025-12-05 16:24:00,2.0,1.9436071,78.0,75.527855,349.0,355.0593,8.0,8.040737,92.0,90.43156
2025-12-05 16:25:00,2.0,1.9259793,78.0,75.6478,349.0,356.26297,8.0,8.058452,92.0,90.430824
2025-12-05 16:26:00,2.0,1.9313118,80.0,75.75136,348.0,356.41153,7.0,8.090062,92.0,90.42847
2025-12-05 16:27:00,2.0,1.9297783,80.0,74.68457,348.0,353.61877,7.0,7.99334,92.0,90.48626
2025-12-05 16:28:00,2.0,1.9300604,80.0,74.31829,348.0,352.88434,7.0,7.953575,92.0,90.47803
2025-12-05 16:29:00,3.0,1.933078,80.0,74.49966,347.0,352.6618,7.0,7.952815,92.0,90.48174
2025-12-05 16:30:00,3.0,2.7143865,80.0,75.57174,347.0,352.2472,7.0,8.198609,92.0,90.61323
2025-12-05 16:31:00,3.0,2.7691925,80.0,75.52388,347.0,351.48343,7.0,8.234622,92.0,90.414314
2025-12-05 16:32:00,2.0,2.4959462,81.0,75.38427,347.0,352.9216,7.0,8.136077,91.0,90.50999
2025-12-05 16:33:00,2.0,1.8006889,81.0,74.65691,347.0,352.26233,7.0,7.923783,91.0,90.42865
2025-12-05 16:34:00,2.0,1.8822389,81.0,74.28068,347.0,352.0099,7.0,7.9030523,91.0,90.546745
2025-12-05 16:35:00,2.0,2.000842,81.0,75.100426,347.0,353.5937,7.0,8.005556,91.0,90.53336
2025-12-05 16:36:00,2.0,1.9260665,81.0,74.90021,347.0,353.0426,7.0,7.9871573,92.0,90.56568
2025-12-05 16:37:00,2.0,1.8896306,81.0,75.28646,347.0,353.48093,7.0,7.995731,92.0,90.49892
2025-12-05 16:38:00,2.0,1.9469993,81.0,75.13919,347.0,352.19153,7.0,7.9728584,92.0,90.46895
2025-12-05 16:39:00,2.0,1.92587,80.0,75.10641,340.0,352.19034,8.0,7.966899,92.0,90.46726
2025-12-05 16:40:00,2.0,1.9122341,80.0,74.93383,340.0,345.68445,8.0,8.020217,92.0,90.473785
2025-12-05 16:41:00,2.0,1.9414175,80.0,74.923874,340.0,345.49902,8.0,8.035201,92.0,90.45627
2025-12-05 16:42:00,2.0,1.9354563,81.0,74.97394,334.0,345.4352,7.0,8.028416,92.0,90.47982
2025-12-05 16:43:00,2.0,1.981945,81.0,73.50716,334.0,347.2155,7.0,7.9656625,92.0,90.796
2025-12-05 16:44:00,2.0,1.9506258,81.0,73.820694,334.0,341.48425,7.0,8.066429,92.0,90.86489
2025-12-05 16:45:00,2.0,2.0174296,81.0,73.95309,334.0,344.8614,7.0,8.09298,92.0,90.75713
2025-12-05 16:46:00,3.0,2.0286026,77.0,73.9915,348.0,345.40475,7.0,8.168818,92.0,90.759705
2025-12-05 16:47:00,3.0,2.7776003,77.0,73.654945,348.0,350.2678,7.0,8.136294,92.0,90.80031
2025-12-05 16:48:00,3.0,2.7912269,77.0,73.59418,348.0,349.61737,7.0,8.142501,92.0,90.81081
2025-12-05 16:49:00,2.0,2.5630877,76.0,73.30352,348.0,349.37723,7.0,8.105768,89.0,90.79922
2025-12-05 16:50:00,2.0,1.8775847,76.0,73.61304,348.0,349.00726,7.0,8.085508,89.0,90.78676
2025-12-05 16:51:00,2.0,1.9564633,76.0,73.80914,348.0,348.79144,7.0,8.106691,89.0,90.819664
2025-12-05 16:52:00,3.0,2.0917134,81.0,73.92175,348.0,348.29156,8.0,8.127522,92.0,90.84775
2025-12-05 16:53:00,3.0,2.8096583,81.0,74.478065,348.0,346.7534,8.0,8.211386,92.0,90.97184
2025-12-05 16:54:00,3.0,2.7723522,81.0,74.9425,348.0,348.68707,8.0,8.24885,92.0,90.90048
2025-12-05 16:55:00,3.0,2.5785232,81.0,74.5492,348.0,348.27353,8.0,8.191966,92.0,90.86846
2025-12-05 16:56:00,2.0,2.6641448,82.0,74.716324,347.0,347.52005,8.0,8.187576,91.0,90.8773
2025-12-05 16:57:00,2.0,1.9602953,82.0,75.79975,347.0,346.69775,8.0,8.236892,91.0,90.8231
2025-12-05 16:58:00,2.0,1.8522172,82.0,75.65451,347.0,346.88763,8.0,8.21914,91.0,90.82571
2025-12-05 16:59:00,2.0,2.0926332,81.0,76.09466,346.0,347.90573,8.0,8.254588,91.0,90.81225
2025-12-05 17:00:00,2.0,1.9807272,81.0,75.959946,346.0,347.19333,8.0,8.225018,91.0,90.62723
2025-12-05 17:01:00,2.0,1.9221139,81.0,75.76673,346.0,351.713,8.0,8.094597,91.0,90.486694
2025-12-05 17:02:00,2.0,1.9455124,83.0,75.628975,346.0,348.09143,8.0,8.087407,91.0,90.57737
2025-12-05 17:03:00,2.0,1.9514647,83.0,75.67734,346.0,341.61588,8.0,8.050574,91.0,90.65125
2025-12-05 17:04:00,2.0,1.9562213,83.0,75.87939,346.0,340.6752,8.0,8.076884,91.0,90.663284
2025-12-05 17:05:00,2.0,1.9520049,83.0,75.81966,346.0,340.21375,8.0,8.071883,91.0,90.67112
2025-12-05 17:06:00,2.0,1.9530101,84.0,75.807236,350.0,340.34134,8.0,8.052528,92.0,90.62057
2025-12-05 17:07:00,2.0,1.9400451,84.0,75.8729,350.0,345.4759,8.0,8.071021,92.0,90.55235
2025-12-05 17:08:00,2.0,1.9678226,84.0,75.4664,350.0,344.6694,8.0,8.055755,92.0,90.512794
2025-12-05 17:09:00,3.0,1.9492459,84.0,75.59539,348.0,344.8213,8.0,8.064771,92.0,90.50057
2025-12-05 17:10:00,3.0,2.757993,84.0,76.602806,348.0,344.6253,8.0,8.236292,92.0,90.45233
2025-12-05 17:11:00,3.0,2.7944028,84.0,76.977264,348.0,343.72546,8.0,8.273264,92.0,90.38933
2025-12-05 17:12:00,2.0,2.514504,83.0,76.552986,351.0,344.38596,8.0,8.172133,92.0,90.44852
2025-12-05 17:13:00,2.0,1.7968621,83.0,75.271126,351.0,343.24744,8.0,7.938449,92.0,90.39222
2025-12-05 17:14:00,2.0,1.9092336,83.0,75.19114,351.0,344.5689,8.0,7.93742,92.0,90.38182
2025-12-05 17:15:00,2.0,2.034777,83.0,75.40239,351.0,344.46304,8.0,7.9786086,92.0,90.36967
2025-12-05 17:16:00,2.0,1.9233375,83.0,75.204994,351.0,344.5138,7.0,7.932257,92.0,90.36241
2025-12-05 17:17:00,2.0,1.90292,83.0,75.26932,351.0,338.5855,7.0,7.888118,92.0,90.48204
2025-12-05 17:18:00,2.0,1.9645259,83.0,75.42506,351.0,338.0485,7.0,7.9101634,92.0,90.45292
2025-12-05 17:19:00,2.0,1.9612257,84.0,75.36001,351.0,337.72406,7.0,7.8997393,91.0,90.46245
2025-12-05 17:20:00,2.0,1.9335146,84.0,74.8465,351.0,338.36514,7.0,7.84067,91.0,90.53715
2025-12-05 17:21:00,2.0,1.9492989,84.0,75.1271,351.0,338.7283,7.0,7.8734894,91.0,90.577545
2025-12-05 17:22:00,3.0,1.9574189,82.0,75.22484,350.0,338.86044,7.0,7.885954,92.0,90.559494
2025-12-05 17:23:00,3.0,2.757328,82.0,75.59274,350.0,338.57285,7.0,8.128943,92.0,90.47465
2025-12-05 17:24:00,3.0,2.7729914,82.0,75.64049,350.0,338.08435,7.0,8.146519,92.0,90.43133
2025-12-05 17:25:00,3.0,2.5043595,82.0,75.29056,350.0,338.2739,7.0,8.047418,92.0,90.45355
2025-12-05 17:26:00,3.0,2.6085598,84.0,75.35962,350.0,337.74875,7.0,8.076429,90.0,90.4824
2025-12-05 17:27:00,3.0,2.7284112,84.0,75.57515,350.0,338.9868,7.0,8.068566,90.0,90.46845
2025-12-05 17:28:00,3.0,2.6086137,84.0,75.56583,350.0,339.52097,7.0,8.064382,90.0,90.47978
2025-12-05 17:29:00,2.0,2.6112216,84.0,75.57045,340.0,339.67795,7.0,8.066162,91.0,90.47285
2025-12-05 17:30:00,2.0,1.8497157,84.0,75.48674,340.0,338.64505,7.0,7.8681846,91.0,90.63464
2025-12-05 17:31:00,2.0,1.8110535,84.0,75.27595,340.0,337.8136,7.0,7.839747,91.0,90.66283
2025-12-05 17:32:00,2.0,2.0187273,83.0,75.63607,347.0,337.50064,7.0,7.920337,91.0,90.611336
2025-12-05 17:33:00,2.0,1.9755372,83.0,75.07013,347.0,337.84164,7.0,7.9092903,91.0,90.58897
2025-12-05 17:34:00,2.0,1.8854532,83.0,74.89885,347.0,338.51468,7.0,7.88024,91.0,90.60562
