date,true_일반 운명의 수호석,pred_일반 운명의 수호석,true_일반 운명의 파괴석,pred_일반 운명의 파괴석,true_고급 운명의 파편 주머니(소),pred_고급 운명의 파편 주머니(소),true_희귀 운명의 돌파석,pred_희귀 운명의 돌파석,true_희귀 아비도스 융화 재료,pred_희귀 아비도스 융화 재료
2025-12-04 15:16:00,3.0,2.802722,76.0,64.67443,336.0,339.987,7.0,7.153483,91.0,88.951004
2025-12-04 15:17:00,3.0,2.698028,76.0,64.27249,336.0,338.76862,7.0,7.105966,91.0,88.85884
2025-12-04 15:18:00,2.0,2.6876807,77.0,64.28153,338.0,339.4321,8.0,7.0928183,92.0,88.861824
2025-12-04 15:19:00,2.0,1.9623176,77.0,64.91955,338.0,339.05133,8.0,7.276269,92.0,89.32173
2025-12-04 15:20:00,2.0,1.928242,77.0,65.624565,338.0,342.4529,8.0,7.3525405,92.0,89.27447
2025-12-04 15:21:00,3.0,2.1363416,78.0,65.41495,340.0,340.78113,9.0,7.336257,92.0,89.09833
2025-12-04 15:22:00,3.0,2.9037259,78.0,66.71586,340.0,341.97125,9.0,7.57838,92.0,89.13336
2025-12-04 15:23:00,3.0,2.8152275,78.0,66.7451,340.0,340.54337,9.0,7.6238575,92.0,89.09557
2025-12-04 15:24:00,3.0,2.6164737,78.0,66.68776,340.0,341.63022,9.0,7.6211405,92.0,88.92059
2025-12-04 15:25:00,2.0,2.7301025,78.0,66.95822,340.0,341.4619,9.0,7.643945,92.0,89.10475
2025-12-04 15:26:00,2.0,1.9764359,78.0,67.32395,340.0,337.59265,9.0,7.566101,92.0,89.34146
2025-12-04 15:27:00,2.0,1.8813363,78.0,67.93185,340.0,341.29404,9.0,7.5832806,92.0,89.36092
2025-12-04 15:28:00,2.0,2.1173372,77.0,67.721176,339.0,340.07938,8.0,7.571587,92.0,89.154884
2025-12-04 15:29:00,2.0,2.0831127,77.0,63.165123,339.0,339.98175,8.0,7.0150204,92.0,88.07274
2025-12-04 15:30:00,2.0,1.9699204,77.0,63.73352,339.0,341.62314,8.0,7.0849013,92.0,87.430115
2025-12-04 15:31:00,3.0,1.9619592,77.0,63.51788,330.0,338.70004,9.0,7.099737,92.0,87.39805
2025-12-04 15:32:00,3.0,2.8674984,77.0,66.04239,330.0,334.84784,9.0,7.568497,92.0,88.14228
2025-12-04 15:33:00,3.0,2.8314323,77.0,65.45223,330.0,332.64044,9.0,7.5083094,92.0,88.41631
2025-12-04 15:34:00,2.0,2.551749,77.0,65.43945,338.0,333.64343,9.0,7.4914656,92.0,88.08263
2025-12-04 15:35:00,2.0,1.8269149,82.0,64.99725,338.0,335.9927,8.0,7.3476324,92.0,87.599365
2025-12-04 15:36:00,2.0,1.9736273,82.0,66.2554,338.0,340.23044,8.0,7.3317313,92.0,87.59088
2025-12-04 15:37:00,2.0,2.0710018,82.0,66.21318,338.0,338.73727,8.0,7.3305492,92.0,87.74574
2025-12-04 15:38:00,2.0,1.999331,81.0,66.236595,338.0,339.32043,9.0,7.3164907,92.0,87.684814
2025-12-04 15:39:00,2.0,1.9650729,81.0,65.70974,338.0,339.11084,9.0,7.466544,92.0,87.75027
2025-12-04 15:40:00,2.0,2.0411787,81.0,65.35743,338.0,338.6391,9.0,7.453345,92.0,87.81551
2025-12-04 15:41:00,1.0,2.0147047,79.0,65.44481,337.0,338.33398,9.0,7.456209,92.0,87.81835
2025-12-04 15:42:00,1.0,1.2401913,79.0,64.8858,337.0,332.16153,9.0,7.4742,92.0,88.88254
2025-12-04 15:43:00,1.0,1.272298,79.0,65.882355,337.0,336.79904,9.0,7.562693,92.0,88.87469
2025-12-04 15:44:00,2.0,1.4275599,79.0,65.38774,337.0,334.87283,9.0,7.514073,92.0,88.57422
2025-12-04 15:45:00,2.0,2.1600952,78.0,65.4042,337.0,335.42404,9.0,7.546789,92.0,88.0583
2025-12-04 15:46:00,2.0,2.074677,78.0,65.69736,337.0,337.48657,9.0,7.4815702,92.0,88.10022
2025-12-04 15:47:00,2.0,1.9115052,78.0,65.23514,337.0,337.94254,9.0,7.4314837,92.0,88.03943
2025-12-04 15:48:00,2.0,2.0073223,80.0,65.36861,342.0,338.2218,8.0,7.4517183,92.0,88.01974
2025-12-04 15:49:00,2.0,2.080192,80.0,64.93034,342.0,339.41956,8.0,7.343798,92.0,88.11334
2025-12-04 15:50:00,2.0,1.996129,80.0,64.90657,342.0,340.60898,8.0,7.310174,92.0,88.11804
2025-12-04 15:51:00,3.0,1.9968559,80.0,64.90294,342.0,340.5925,7.0,7.306533,92.0,88.12546
2025-12-04 15:52:00,3.0,2.8724654,80.0,65.09503,342.0,344.08954,7.0,7.2531643,92.0,88.259895
2025-12-04 15:53:00,3.0,2.8667142,80.0,64.286964,342.0,341.25003,7.0,7.13648,92.0,88.28846
2025-12-04 15:54:00,3.0,2.571751,80.0,64.11064,342.0,342.74933,7.0,7.0647855,92.0,87.891785
2025-12-04 15:55:00,3.0,2.6926036,80.0,64.39449,345.0,342.98532,8.0,7.1141133,93.0,88.05124
2025-12-04 15:56:00,3.0,2.8316002,80.0,64.274864,345.0,340.64993,8.0,7.269534,93.0,88.08288
2025-12-04 15:57:00,3.0,2.6950395,80.0,64.24436,345.0,341.47025,8.0,7.2959366,93.0,87.918
2025-12-04 15:58:00,3.0,2.6812878,81.0,64.44429,345.0,341.92947,9.0,7.326664,92.0,87.8841
2025-12-04 15:59:00,3.0,2.7759018,81.0,65.79676,345.0,340.98334,9.0,7.4853964,92.0,88.21293
2025-12-04 16:00:00,3.0,2.742838,81.0,65.88951,345.0,341.13614,9.0,7.483154,92.0,88.20514
2025-12-04 16:01:00,3.0,2.709002,82.0,65.93448,343.0,341.5449,8.0,7.4983697,93.0,88.16033
2025-12-04 16:02:00,3.0,2.7404165,82.0,64.52247,343.0,339.7521,8.0,7.4759607,93.0,87.91818
2025-12-04 16:03:00,3.0,2.7466116,82.0,64.409706,343.0,339.7121,8.0,7.464722,93.0,88.00004
2025-12-04 16:04:00,3.0,2.7240584,82.0,64.23232,343.0,339.6253,8.0,7.439803,93.0,87.98885
2025-12-04 16:05:00,3.0,2.7173276,80.0,64.12971,340.0,339.84317,8.0,7.3581247,93.0,87.96541
2025-12-04 16:06:00,3.0,2.7068276,80.0,63.29378,340.0,338.63528,8.0,7.2147284,93.0,88.03406
2025-12-04 16:07:00,3.0,2.725332,80.0,63.320927,340.0,336.74756,8.0,7.2273126,93.0,87.94089
2025-12-04 16:08:00,3.0,2.6895537,80.0,63.418564,339.0,337.31937,9.0,7.2618484,92.0,87.895744
2025-12-04 16:09:00,3.0,2.718585,80.0,66.42952,339.0,339.34863,9.0,7.6314654,92.0,88.716545
2025-12-04 16:10:00,3.0,2.6747897,80.0,66.09925,339.0,339.08755,9.0,7.549065,92.0,89.01169
2025-12-04 16:11:00,2.0,2.730087,77.0,66.42064,323.00003,340.29587,7.0,7.564466,93.0,89.0937
2025-12-04 16:12:00,2.0,1.9159865,77.0,65.507164,323.00003,329.1055,7.0,7.2138915,93.0,89.96206
2025-12-04 16:13:00,2.0,1.8896255,77.0,66.83474,323.00003,334.80447,7.0,7.240444,93.0,89.99417
2025-12-04 16:14:00,2.0,2.127838,77.0,66.47387,323.00003,332.5845,7.0,7.19592,93.0,89.739685
2025-12-04 16:15:00,2.0,2.0583756,80.0,66.4077,323.00003,332.3621,8.0,7.1793056,92.0,89.81947
2025-12-04 16:16:00,2.0,1.9375842,80.0,66.687904,323.00003,330.7252,8.0,7.342873,92.0,89.75717
2025-12-04 16:17:00,2.0,2.030408,80.0,66.80302,323.00003,331.21414,8.0,7.3964925,92.0,89.71063
2025-12-04 16:18:00,2.0,2.048843,77.0,66.59127,344.0,330.51825,9.0,7.3737803,92.0,89.74764
2025-12-04 16:19:00,2.0,2.0064297,77.0,66.80511,344.0,340.48285,9.0,7.4838676,92.0,89.93425
2025-12-04 16:20:00,2.0,2.0250208,77.0,66.92077,344.0,341.86462,9.0,7.5231485,92.0,89.821594
2025-12-04 16:21:00,3.0,2.0638454,77.0,66.76011,343.0,340.87796,7.0,7.5404162,92.0,89.829445
2025-12-04 16:22:00,3.0,2.8630834,77.0,65.126465,343.0,338.05295,7.0,7.287956,92.0,89.41478
2025-12-04 16:23:00,3.0,2.8588212,77.0,65.446335,343.0,338.73038,7.0,7.2518578,92.0,89.41571
2025-12-04 16:24:00,3.0,2.591289,77.0,65.174995,343.0,338.7048,7.0,7.229918,92.0,89.342735
2025-12-04 16:25:00,3.0,2.685018,79.0,65.34045,343.0,339.4975,7.0,7.2453475,92.0,89.31513
2025-12-04 16:26:00,3.0,2.8034196,79.0,66.39161,343.0,337.11676,7.0,7.2752223,92.0,89.4683
2025-12-04 16:27:00,3.0,2.6739302,79.0,66.53759,343.0,338.2432,7.0,7.212788,92.0,89.4031
2025-12-04 16:28:00,2.0,2.6778464,79.0,66.57901,339.0,337.82556,7.0,7.238585,92.0,89.360016
2025-12-04 16:29:00,2.0,1.935561,79.0,64.3111,339.0,336.0471,7.0,7.1322784,92.0,89.35503
2025-12-04 16:30:00,2.0,1.8947216,79.0,64.594925,339.0,338.49594,7.0,7.1839433,92.0,89.43412
2025-12-04 16:31:00,2.0,2.1099262,79.0,64.5016,338.0,336.89832,7.0,7.174132,92.0,89.45983
2025-12-04 16:32:00,3.0,1.9995279,76.0,65.05923,338.0,336.8893,7.0,7.20334,92.0,88.95704
2025-12-04 16:33:00,3.0,2.7904453,76.0,64.8423,338.0,340.4387,7.0,7.281124,92.0,88.94127
2025-12-04 16:34:00,3.0,2.8685172,76.0,64.52468,338.0,338.21313,7.0,7.255639,92.0,89.03535
2025-12-04 16:35:00,3.0,2.6091216,78.0,64.17005,335.00003,339.03027,7.0,7.227901,92.0,88.86373
2025-12-04 16:36:00,3.0,2.6705928,78.0,64.41646,335.00003,342.3033,7.0,7.2935996,92.0,89.10062
2025-12-04 16:37:00,3.0,2.7968717,78.0,64.37176,335.00003,341.60693,7.0,7.270629,92.0,89.111145
2025-12-04 16:38:00,3.0,2.690308,80.0,64.21937,328.0,341.398,8.0,7.2454824,92.0,89.08203
2025-12-04 16:39:00,3.0,2.668109,80.0,64.390465,328.0,340.26263,8.0,7.3905087,92.0,88.881134
2025-12-04 16:40:00,3.0,2.745626,80.0,63.914703,328.0,338.42007,8.0,7.388168,92.0,88.959045
2025-12-04 16:41:00,2.0,2.7139406,80.0,64.07396,338.0,338.929,8.0,7.409055,92.0,88.9655
2025-12-04 16:42:00,2.0,1.8643205,81.0,64.09557,338.0,341.52045,8.0,7.374983,92.0,89.28669
2025-12-04 16:43:00,2.0,1.8932141,81.0,64.96786,338.0,343.37122,8.0,7.4669366,92.0,89.163246
2025-12-04 16:44:00,2.0,2.1215727,81.0,64.38817,338.0,340.66208,8.0,7.401819,92.0,89.01723
2025-12-04 16:45:00,3.0,2.0140424,80.0,64.37639,337.0,340.95352,7.0,7.3857603,92.0,89.1116
2025-12-04 16:46:00,3.0,2.7752404,80.0,64.528145,337.0,340.64093,7.0,7.324077,92.0,88.96335
2025-12-04 16:47:00,3.0,2.8957672,80.0,64.955215,337.0,340.6951,7.0,7.3297567,92.0,89.05165
2025-12-04 16:48:00,2.0,2.6110382,82.0,64.43195,335.00003,340.62967,8.0,7.2847195,92.0,89.02694
2025-12-04 16:49:00,2.0,1.82251,82.0,65.53218,335.00003,339.6023,8.0,7.469594,92.0,89.27318
2025-12-04 16:50:00,2.0,1.9653962,82.0,65.54103,335.00003,340.80066,8.0,7.4521556,92.0,89.1824
2025-12-04 16:51:00,2.0,2.1138675,82.0,65.40619,324.0,339.8404,8.0,7.442058,92.0,89.17396
2025-12-04 16:52:00,3.0,1.9874856,82.0,65.310524,324.0,336.01248,7.0,7.434564,92.0,89.23717
2025-12-04 16:53:00,3.0,2.7982779,82.0,64.78522,324.0,340.64838,7.0,7.41322,92.0,89.220604
2025-12-04 16:54:00,3.0,2.89327,82.0,64.18293,324.0,338.3198,7.0,7.333291,92.0,89.3537
2025-12-04 16:55:00,2.0,2.58789,80.0,64.01526,339.0,339.5764,8.0,7.3147745,93.0,89.28363
2025-12-04 16:56:00,2.0,1.8318754,80.0,64.996826,339.0,345.12244,8.0,7.3446007,93.0,89.20173
2025-12-04 16:57:00,2.0,1.9733562,80.0,64.782326,339.0,343.1813,8.0,7.3488894,93.0,89.082504
2025-12-04 16:58:00,3.0,2.0965812,81.0,64.74323,340.0,342.19876,8.0,7.320129,92.0,89.092125
2025-12-04 16:59:00,3.0,2.8298836,81.0,64.50029,340.0,341.03125,8.0,7.489341,92.0,88.90929
2025-12-04 17:00:00,3.0,2.8150072,81.0,65.03968,340.0,343.99792,8.0,7.5238504,92.0,89.0445
2025-12-04 17:01:00,3.0,2.6299133,81.0,64.623184,340.0,343.9958,8.0,7.527196,92.0,88.94378
2025-12-04 17:02:00,3.0,2.6907573,82.0,64.7631,339.0,344.19644,9.0,7.556012,92.0,88.95713
2025-12-04 17:03:00,3.0,2.7619653,82.0,66.61685,339.0,348.1852,9.0,7.818073,92.0,89.12822
2025-12-04 17:04:00,3.0,2.6920066,82.0,66.009834,339.0,344.4374,9.0,7.807214,92.0,89.20567
2025-12-04 17:05:00,2.0,2.66837,82.0,66.245186,320.0,345.20795,8.0,7.829443,92.0,89.19345
2025-12-04 17:05:00,2.0,1.8794901,82.0,64.4332,320.0,328.85117,8.0,7.5357766,92.0,88.88516
2025-12-04 17:06:00,2.0,1.8808184,82.0,65.20306,320.0,331.4235,8.0,7.5612283,92.0,88.8547
2025-12-04 17:07:00,2.0,2.0791383,82.0,65.41013,320.0,329.2893,8.0,7.637541,92.0,88.8392
2025-12-04 17:08:00,2.0,2.0180364,82.0,65.39564,335.00003,329.55597,8.0,7.6159406,93.0,88.88148
2025-12-04 17:09:00,2.0,1.9810913,82.0,66.244675,335.00003,335.57254,8.0,7.519057,93.0,89.724976
2025-12-04 17:10:00,2.0,2.0141435,82.0,66.088524,335.00003,337.80017,8.0,7.4084663,93.0,89.5669
2025-12-04 17:11:00,2.0,2.0583105,82.0,65.92772,335.00003,336.79172,8.0,7.3856835,93.0,89.47402
2025-12-04 17:12:00,2.0,2.0198145,79.0,65.851906,333.0,336.5224,8.0,7.384436,92.0,89.50828
2025-12-04 17:13:00,2.0,2.0130143,79.0,64.56058,333.0,332.96393,8.0,7.3339396,92.0,89.34156
2025-12-04 17:14:00,2.0,2.0360765,79.0,64.68441,333.0,333.45108,8.0,7.355846,92.0,89.38574
2025-12-04 17:15:00,3.0,2.0204306,80.0,64.75638,333.0,334.09448,8.0,7.355475,93.0,89.40618
2025-12-04 17:16:00,3.0,2.8610022,80.0,65.488205,333.0,337.1478,8.0,7.459634,93.0,89.11017
2025-12-04 17:17:00,3.0,2.8666973,80.0,65.37153,333.0,335.96884,8.0,7.437052,93.0,89.16225
2025-12-04 17:18:00,2.0,2.578771,79.0,65.11407,333.0,336.47162,8.0,7.4164305,92.0,89.117226
2025-12-04 17:19:00,2.0,1.8544614,79.0,64.86255,333.0,338.97534,8.0,7.4194393,92.0,89.30078
2025-12-04 17:20:00,2.0,1.9872708,79.0,64.77926,333.0,339.6063,8.0,7.42255,92.0,89.262886
2025-12-04 17:21:00,2.0,2.1001143,79.0,64.61244,333.0,338.32318,8.0,7.4128203,92.0,89.17613
2025-12-04 17:22:00,2.0,1.9987206,79.0,64.76771,337.0,339.2031,6.0,7.435933,92.0,89.26106
2025-12-04 17:23:00,2.0,1.9830141,79.0,65.02029,337.0,342.0195,6.0,7.2129526,92.0,89.29745
2025-12-04 17:24:00,2.0,2.0379143,79.0,65.01524,337.0,341.03122,6.0,7.2015476,92.0,89.26252
2025-12-04 17:25:00,2.0,2.0158424,80.0,64.81934,336.0,341.10968,7.0,7.1738057,92.0,89.28321
2025-12-04 17:26:00,2.0,2.009009,80.0,65.1322,336.0,342.0539,7.0,7.323511,92.0,89.47184
2025-12-04 17:27:00,2.0,2.0128598,80.0,65.16015,336.0,343.37375,7.0,7.2674317,92.0,89.295296
2025-12-04 17:28:00,2.0,2.0248225,79.0,65.04486,334.0,341.878,8.0,7.2772994,92.0,89.29214
2025-12-04 17:29:00,2.0,2.002807,79.0,65.33585,334.0,342.8869,8.0,7.410487,92.0,89.19322
2025-12-04 17:30:00,2.0,2.0069184,79.0,65.57153,334.0,342.89767,8.0,7.4662285,92.0,89.17079
2025-12-04 17:31:00,2.0,2.0165174,79.0,65.590836,334.0,342.97815,8.0,7.451553,92.0,89.16343
2025-12-04 17:32:00,2.0,2.009931,79.0,65.5869,334.0,342.5464,9.0,7.4537425,92.0,89.14132
2025-12-04 17:33:00,2.0,1.9837872,79.0,65.142204,334.0,341.11963,9.0,7.5149198,92.0,89.34333
2025-12-04 17:34:00,2.0,2.010492,79.0,65.62268,334.0,342.13345,9.0,7.5733156,92.0,89.43437
2025-12-04 17:35:00,2.0,2.0101492,77.0,65.59167,330.0,341.9774,7.0,7.5755672,92.0,89.45572
2025-12-04 17:36:00,2.0,1.995723,77.0,64.261314,330.0,340.50284,7.0,7.297294,92.0,89.31554
2025-12-04 17:37:00,2.0,2.003298,77.0,64.068924,330.0,340.16797,7.0,7.247076,92.0,89.29283
2025-12-04 17:38:00,2.0,1.998419,76.0,64.026634,334.0,340.4861,7.0,7.2296715,92.0,89.280365
2025-12-04 17:39:00,2.0,2.003871,76.0,64.31202,334.0,341.15286,7.0,7.253013,92.0,89.33246
2025-12-04 17:40:00,2.0,1.9882369,76.0,64.232376,334.0,339.50272,7.0,7.2283564,92.0,89.309975
2025-12-04 17:41:00,2.0,2.0078144,76.0,64.317825,334.0,338.6953,7.0,7.2510037,92.0,89.26852
2025-12-04 17:42:00,2.0,2.0073943,80.0,64.485954,336.0,339.07617,8.0,7.265293,91.0,89.26983
2025-12-04 17:43:00,2.0,2.001143,80.0,64.73858,336.0,336.41614,8.0,7.3259377,91.0,89.325745
2025-12-04 17:44:00,2.0,2.005865,80.0,65.43991,336.0,340.22842,8.0,7.385599,91.0,89.40844
2025-12-04 17:45:00,2.0,2.0142634,79.0,65.17622,335.00003,339.9656,8.0,7.367712,92.0,89.472916
2025-12-04 17:46:00,2.0,2.0119696,79.0,64.780136,335.00003,340.77838,8.0,7.384377,92.0,89.400925
2025-12-04 17:47:00,2.0,2.0012994,79.0,64.8401,335.00003,341.1685,8.0,7.3871975,92.0,89.391525
2025-12-04 17:48:00,2.0,2.0081797,81.0,64.90342,334.0,341.05637,8.0,7.3986044,92.0,89.399
2025-12-04 17:49:00,2.0,2.0148,81.0,66.30213,334.0,347.735,8.0,7.511118,92.0,89.24361
2025-12-04 17:50:00,2.0,2.0121756,81.0,65.655136,334.0,345.03445,8.0,7.497738,92.0,89.21984
2025-12-04 17:51:00,2.0,2.015306,81.0,65.88574,334.0,345.7649,8.0,7.507954,92.0,89.22032
2025-12-04 17:52:00,2.0,2.0127373,81.0,65.873276,357.0,345.71823,7.0,7.505039,92.0,89.20757
2025-12-04 17:53:00,2.0,2.016446,81.0,66.10544,357.0,355.86288,7.0,7.425589,92.0,89.09683
2025-12-04 17:54:00,2.0,2.0174665,81.0,65.30818,357.0,354.22662,7.0,7.3620076,92.0,89.05755
2025-12-04 17:55:00,2.0,2.016662,80.0,65.42266,356.0,354.81403,7.0,7.36443,92.0,89.02902
2025-12-04 17:56:00,2.0,2.0086327,80.0,65.283394,356.0,355.74225,7.0,7.2660775,92.0,89.24887
2025-12-04 17:57:00,2.0,2.0066133,80.0,65.328636,356.0,356.19067,7.0,7.23015,92.0,89.24803
2025-12-04 17:58:00,2.0,2.0176866,81.0,65.279434,357.0,355.99197,8.0,7.224934,93.0,89.24943
2025-12-04 17:59:00,2.0,2.020012,81.0,65.602745,357.0,355.75388,8.0,7.364238,93.0,89.21102
2025-12-04 18:00:00,2.0,2.0192604,81.0,65.43126,357.0,355.5877,8.0,7.4009733,93.0,89.20034
2025-12-04 18:01:00,2.0,2.0076442,81.0,65.58329,357.0,356.27832,8.0,7.4203997,93.0,89.1949
2025-12-04 18:02:00,2.0,2.0120804,81.0,65.51404,356.0,356.02576,8.0,7.4206653,93.0,89.20153
2025-12-04 18:03:00,2.0,2.0142272,81.0,66.4494,356.0,361.13885,8.0,7.5338244,93.0,89.09841
2025-12-04 18:04:00,2.0,2.0023043,81.0,65.86321,356.0,358.55075,8.0,7.5237174,93.0,89.10685
2025-12-04 18:05:00,2.0,2.0150156,79.0,66.08147,333.0,359.14362,8.0,7.5387607,92.0,89.08973
2025-12-04 18:06:00,2.0,2.005319,79.0,64.093506,333.0,338.588,8.0,7.2674155,92.0,89.228874
2025-12-04 18:07:00,2.0,2.0138588,79.0,64.3579,333.0,336.24265,8.0,7.230575,92.0,89.222664
2025-12-04 18:08:00,2.0,1.9709663,79.0,64.4122,346.0,336.8856,7.0,7.192339,92.0,89.24224
2025-12-04 18:09:00,2.0,1.9952493,77.0,64.489265,346.0,343.94913,7.0,7.0578938,92.0,89.19079
2025-12-04 18:10:00,2.0,1.9928849,77.0,64.92422,346.0,344.73447,7.0,7.0291657,92.0,89.22099
2025-12-04 18:11:00,2.0,1.9949248,77.0,64.89732,346.0,343.9895,7.0,7.044617,92.0,89.21291
2025-12-04 18:12:00,2.0,1.9929835,77.0,64.88252,343.0,344.0471,9.0,7.040285,93.0,89.206795
2025-12-04 18:13:00,2.0,1.9952061,77.0,65.71803,343.0,340.08594,9.0,7.345387,93.0,89.1298
2025-12-04 18:14:00,2.0,1.998685,77.0,66.04788,343.0,340.4498,9.0,7.422612,93.0,89.14936
2025-12-04 18:15:00,2.0,1.9825834,79.0,66.06336,344.0,340.51706,8.0,7.4355936,92.0,89.21321
2025-12-04 18:16:00,2.0,1.9827979,79.0,64.73757,344.0,337.67148,8.0,7.290242,92.0,89.2564
2025-12-04 18:17:00,2.0,2.014411,79.0,63.95973,344.0,336.27292,8.0,7.1543803,92.0,89.18833
2025-12-04 18:18:00,2.0,2.0006402,79.0,64.58978,343.0,338.9807,8.0,7.1653824,92.0,89.2297
2025-12-04 18:19:00,2.0,1.9860379,80.0,64.602974,343.0,338.1166,8.0,7.2045956,93.0,89.19723
2025-12-04 18:20:00,2.0,1.9757984,80.0,66.03328,343.0,343.99982,8.0,7.398987,93.0,89.27679
2025-12-04 18:21:00,2.0,1.9840858,80.0,64.92713,343.0,340.6584,8.0,7.3245287,93.0,89.35414
2025-12-04 18:22:00,2.0,1.9963717,81.0,65.33757,343.0,342.0582,7.0,7.3383584,93.0,89.31278
2025-12-04 18:23:00,2.0,1.9724833,81.0,65.15165,343.0,340.51883,7.0,7.2089076,93.0,89.422806
2025-12-04 18:24:00,2.0,1.9829565,81.0,65.08415,343.0,340.5059,7.0,7.181929,93.0,89.41017
2025-12-04 18:25:00,2.0,1.9854648,80.0,64.86557,343.0,340.17365,7.0,7.150508,93.0,89.414825
2025-12-04 18:26:00,2.0,1.9847599,80.0,65.2645,343.0,343.23462,7.0,7.259677,93.0,89.36914
2025-12-04 18:27:00,2.0,1.9778221,80.0,65.41547,343.0,344.72485,7.0,7.291017,93.0,89.35137
2025-12-04 18:28:00,2.0,1.9897294,80.0,65.24594,341.0,343.93204,7.0,7.2987413,93.0,89.39206
2025-12-04 18:29:00,2.0,1.9838889,81.0,65.07864,341.0,342.6963,8.0,7.284215,93.0,89.39447
2025-12-04 18:30:00,2.0,1.978682,81.0,65.87701,341.0,341.12564,8.0,7.3442264,93.0,89.61324
2025-12-04 18:31:00,2.0,1.9863645,81.0,66.52257,341.0,342.6174,8.0,7.387016,93.0,89.61503
2025-12-04 18:32:00,2.0,1.9880073,81.0,66.541145,341.0,342.2046,8.0,7.400672,92.0,89.60569
2025-12-04 18:33:00,2.0,1.9776003,81.0,67.42317,341.0,344.65167,8.0,7.458705,92.0,89.76014
2025-12-04 18:34:00,2.0,1.9883906,81.0,67.706535,341.0,344.25388,8.0,7.4967847,92.0,89.77114
2025-12-04 18:35:00,2.0,1.9972744,81.0,67.8208,341.0,344.41034,8.0,7.5113516,92.0,89.754555
2025-12-04 18:36:00,2.0,1.9711885,81.0,67.80348,341.0,343.82147,8.0,7.535819,92.0,89.7967
2025-12-04 18:37:00,2.0,1.9891853,81.0,67.81867,341.0,344.93964,8.0,7.5521154,92.0,89.77607
2025-12-04 18:38:00,2.0,1.9993641,81.0,67.88423,342.0,345.29178,8.0,7.5746646,92.0,89.74667
2025-12-04 18:39:00,2.0,1.9921296,81.0,67.78444,342.0,345.38956,8.0,7.574174,93.0,89.73046
2025-12-04 18:40:00,2.0,2.003337,81.0,68.745026,342.0,353.2648,8.0,7.616956,93.0,89.800804
2025-12-04 18:41:00,2.0,2.0012155,81.0,68.63076,342.0,353.02216,8.0,7.593637,93.0,89.80356
2025-12-04 18:42:00,2.0,2.0133832,80.0,68.66693,340.0,352.90128,8.0,7.6021314,92.0,89.82878
2025-12-04 18:43:00,2.0,1.9855928,80.0,68.189705,340.0,353.91226,8.0,7.564068,92.0,89.6005
2025-12-04 18:44:00,2.0,2.000238,80.0,67.9381,340.0,353.68124,8.0,7.5394588,92.0,89.54312
2025-12-04 18:45:00,3.0,1.9925156,81.0,67.93372,343.0,353.78406,8.0,7.5380354,91.0,89.52545
2025-12-04 18:46:00,3.0,2.8280053,81.0,68.3848,343.0,352.9865,8.0,7.608353,91.0,89.92283
2025-12-04 18:47:00,3.0,2.8395448,81.0,68.66182,343.0,351.06012,8.0,7.626938,91.0,89.957405
2025-12-04 18:48:00,2.0,2.55669,81.0,68.259735,342.0,351.87943,9.0,7.5846415,91.0,89.71175
2025-12-04 18:49:00,2.0,1.8402419,78.0,68.81487,342.0,350.14548,9.0,7.6829906,92.0,89.65958
2025-12-04 18:50:00,2.0,1.951659,78.0,70.57151,342.0,355.73163,9.0,7.7083435,92.0,89.80805
2025-12-04 18:51:00,2.0,2.0746312,78.0,69.72721,342.0,351.11383,9.0,7.6585374,92.0,89.786385
2025-12-04 18:52:00,3.0,1.9856212,79.0,69.84296,345.0,352.1315,8.0,7.64978,91.0,89.81333
2025-12-04 18:53:00,3.0,2.8399434,79.0,67.598854,345.0,352.21487,8.0,7.4946117,91.0,89.227844
2025-12-04 18:54:00,3.0,2.9404526,79.0,68.27858,345.0,354.09656,8.0,7.546181,91.0,89.10208
2025-12-04 18:55:00,2.0,2.5849156,81.0,67.485146,344.0,352.5502,7.0,7.5086055,92.0,88.72478
2025-12-04 18:56:00,2.0,1.7981997,81.0,67.24704,344.0,354.41898,7.0,7.3257856,92.0,88.59973
2025-12-04 18:57:00,2.0,1.9878451,81.0,67.18931,344.0,354.95926,7.0,7.3140798,92.0,88.624886
2025-12-04 18:58:00,2.0,2.1015015,81.0,67.104645,344.0,354.12753,7.0,7.2890644,92.0,88.61443
2025-12-04 18:59:00,2.0,1.9590201,81.0,67.19583,344.0,354.30246,8.0,7.2845173,92.0,88.611565
2025-12-04 19:00:00,2.0,1.9450258,81.0,67.60547,344.0,353.2196,8.0,7.467148,92.0,88.67285
2025-12-04 19:01:00,2.0,2.0328426,81.0,67.53698,344.0,352.78378,8.0,7.47813,92.0,88.76829
2025-12-04 19:02:00,2.0,1.9948949,79.0,67.61912,343.0,352.78067,8.0,7.494654,93.0,88.748535
2025-12-04 19:03:00,2.0,1.9565487,79.0,67.4321,343.0,352.40878,8.0,7.5257726,93.0,88.55286
2025-12-04 19:04:00,2.0,1.9870136,79.0,66.88601,343.0,350.5016,8.0,7.5127373,93.0,88.58258
2025-12-04 19:05:00,2.0,1.9781425,78.0,66.95748,320.0,350.8218,7.0,7.505202,93.0,88.58495
2025-12-04 19:06:00,2.0,1.9580114,78.0,64.28781,320.0,332.4853,7.0,7.2192383,93.0,88.58673
2025-12-04 19:07:00,2.0,2.0085645,78.0,65.536354,320.0,336.8056,7.0,7.2878222,93.0,88.64758
