date,true_일반 운명의 수호석,pred_일반 운명의 수호석,true_일반 운명의 파괴석,pred_일반 운명의 파괴석,true_고급 운명의 파편 주머니(소),pred_고급 운명의 파편 주머니(소),true_희귀 운명의 돌파석,pred_희귀 운명의 돌파석,true_희귀 아비도스 융화 재료,pred_희귀 아비도스 융화 재료
2025-12-04 16:05:00,3.0,2.7208593,80.0,69.455345,340.0,337.09222,8.0,8.147268,93.0,90.1364
2025-12-04 16:06:00,3.0,2.755898,80.0,68.388176,340.0,335.79904,8.0,8.197261,93.0,89.91191
2025-12-04 16:07:00,3.0,2.7205198,80.0,68.221436,340.0,334.95538,8.0,8.174836,93.0,89.817825
2025-12-04 16:08:00,3.0,2.7011552,80.0,68.12525,339.0,335.67865,9.0,8.141299,92.0,89.86462
2025-12-04 16:09:00,3.0,2.7974205,80.0,69.42645,339.0,333.9415,9.0,8.401308,92.0,89.95962
2025-12-04 16:10:00,3.0,2.752046,80.0,69.21591,339.0,333.7882,9.0,8.478604,92.0,89.922
2025-12-04 16:11:00,2.0,2.7034192,77.0,68.90347,323.00003,335.3007,7.0,8.421737,93.0,89.65471
2025-12-04 16:12:00,2.0,1.9012896,77.0,67.6199,323.00003,329.25656,7.0,7.683363,93.0,89.736374
2025-12-04 16:13:00,2.0,1.9029329,77.0,67.97922,323.00003,330.47504,7.0,7.723764,93.0,89.944
2025-12-04 16:14:00,2.0,2.1358612,77.0,68.39864,323.00003,329.95206,7.0,7.834379,93.0,89.88037
2025-12-04 16:15:00,2.0,2.0335605,80.0,68.28914,323.00003,329.7561,8.0,7.8017774,92.0,89.87224
2025-12-04 16:16:00,2.0,1.9210374,80.0,69.3847,323.00003,326.86478,8.0,8.169097,92.0,89.72598
2025-12-04 16:17:00,2.0,2.03777,80.0,69.578384,323.00003,326.10406,8.0,8.210731,92.0,89.7059
2025-12-04 16:18:00,2.0,2.0452404,77.0,69.591576,344.0,325.8536,9.0,8.196113,92.0,89.69606
2025-12-04 16:19:00,2.0,1.9715726,77.0,69.88984,344.0,337.4221,9.0,8.557175,92.0,89.94207
2025-12-04 16:20:00,2.0,1.9878469,77.0,69.757126,344.0,338.6612,9.0,8.527666,92.0,89.983185
2025-12-04 16:21:00,3.0,2.046156,77.0,69.62668,343.0,337.68726,7.0,8.514364,92.0,89.98904
2025-12-04 16:22:00,3.0,2.8767006,77.0,67.59368,343.0,335.4092,7.0,7.967979,92.0,90.69228
2025-12-04 16:23:00,3.0,2.8705616,77.0,68.011536,343.0,336.3215,7.0,7.980774,92.0,90.74412
2025-12-04 16:24:00,3.0,2.5605674,77.0,67.65616,343.0,337.2162,7.0,7.85886,92.0,90.34765
2025-12-04 16:25:00,3.0,2.7005775,79.0,67.69159,343.0,337.19302,7.0,7.898778,92.0,90.53602
2025-12-04 16:26:00,3.0,2.842625,79.0,69.2718,343.0,333.30185,7.0,7.9081535,92.0,90.8716
2025-12-04 16:27:00,3.0,2.6873996,79.0,69.206566,343.0,333.58115,7.0,7.8413477,92.0,90.90975
2025-12-04 16:28:00,2.0,2.6619754,79.0,69.14412,339.0,333.99338,7.0,7.853243,92.0,90.8732
2025-12-04 16:29:00,2.0,1.9404446,79.0,66.59902,339.0,334.71756,7.0,7.686459,92.0,90.30163
2025-12-04 16:30:00,2.0,1.9330996,79.0,66.86481,339.0,337.5294,7.0,7.740455,92.0,90.34895
2025-12-04 16:31:00,2.0,2.1417918,79.0,66.92899,338.0,336.23843,7.0,7.784306,92.0,90.04697
2025-12-04 16:32:00,3.0,2.059997,76.0,67.81305,338.0,336.33362,7.0,7.8215766,92.0,90.18145
2025-12-04 16:33:00,3.0,2.8282738,76.0,67.52061,338.0,334.3184,7.0,7.9409966,92.0,90.71507
2025-12-04 16:34:00,3.0,2.9133422,76.0,67.477715,338.0,333.09937,7.0,8.024731,92.0,90.6337
2025-12-04 16:35:00,3.0,2.6142426,78.0,66.766785,335.00003,333.7195,7.0,7.8843546,92.0,90.31943
2025-12-04 16:36:00,3.0,2.6828957,78.0,66.70361,335.00003,337.83597,7.0,7.916141,92.0,90.37547
2025-12-04 16:37:00,3.0,2.841075,78.0,66.885445,335.00003,336.22766,7.0,7.993784,92.0,90.51708
2025-12-04 16:38:00,3.0,2.7170117,80.0,66.74956,328.0,335.9917,8.0,7.9144244,92.0,90.506165
2025-12-04 16:39:00,3.0,2.6636634,80.0,67.29428,328.0,334.95886,8.0,8.232721,92.0,90.00697
2025-12-04 16:40:00,3.0,2.7724457,80.0,67.64886,328.0,334.92212,8.0,8.313874,92.0,90.11551
2025-12-04 16:41:00,2.0,2.751719,80.0,67.62015,338.0,335.0227,8.0,8.280715,92.0,90.15686
2025-12-04 16:42:00,2.0,1.849447,81.0,66.653206,338.0,341.5539,8.0,8.050797,92.0,89.40099
2025-12-04 16:43:00,2.0,1.8863987,81.0,66.981804,338.0,340.90344,8.0,8.086178,92.0,89.414085
2025-12-04 16:44:00,2.0,2.174378,81.0,67.23371,338.0,339.0843,8.0,8.151517,92.0,89.56114
2025-12-04 16:45:00,3.0,2.0410948,80.0,67.09164,337.0,339.73828,7.0,8.112297,92.0,89.4424
2025-12-04 16:46:00,3.0,2.7745166,80.0,67.282814,337.0,339.0905,7.0,7.9979153,92.0,90.502525
2025-12-04 16:47:00,3.0,2.9250312,80.0,67.407486,337.0,337.87857,7.0,8.012243,92.0,90.748634
2025-12-04 16:48:00,2.0,2.627047,82.0,66.860504,335.00003,338.32428,8.0,7.8907814,92.0,90.34146
2025-12-04 16:49:00,2.0,1.8025017,82.0,68.18535,335.00003,339.3344,8.0,8.242427,92.0,89.82896
2025-12-04 16:50:00,2.0,1.9932773,82.0,68.72802,335.00003,339.1466,8.0,8.33551,92.0,89.90192
2025-12-04 16:51:00,2.0,2.1700168,82.0,68.533615,324.0,337.63885,8.0,8.354371,92.0,89.89079
2025-12-04 16:52:00,3.0,1.9765003,82.0,68.53306,324.0,334.71085,7.0,8.375692,92.0,89.69685
2025-12-04 16:53:00,3.0,2.8119693,82.0,67.636795,324.0,333.45767,7.0,8.137048,92.0,90.36675
2025-12-04 16:54:00,3.0,2.955638,82.0,67.3933,324.0,330.48206,7.0,8.163312,92.0,90.27902
2025-12-04 16:55:00,2.0,2.5682755,80.0,67.064186,339.0,331.58093,8.0,8.042598,93.0,89.94741
2025-12-04 16:56:00,2.0,1.8064116,80.0,66.6074,339.0,343.0766,8.0,8.115039,93.0,89.67928
2025-12-04 16:57:00,2.0,2.0118258,80.0,66.78943,339.0,341.85184,8.0,8.088947,93.0,89.858475
2025-12-04 16:58:00,3.0,2.1435184,81.0,66.97609,340.0,341.0281,8.0,8.134738,92.0,89.98332
2025-12-04 16:59:00,3.0,2.8169346,81.0,67.82741,340.0,337.9346,8.0,8.270557,92.0,89.895805
2025-12-04 17:00:00,3.0,2.8271267,81.0,68.02243,340.0,338.02142,8.0,8.298034,92.0,89.830765
2025-12-04 17:01:00,3.0,2.6334076,81.0,67.740875,340.0,338.6987,8.0,8.237422,92.0,89.67872
2025-12-04 17:02:00,3.0,2.688288,82.0,67.699104,339.0,338.83167,9.0,8.246356,92.0,89.73376
2025-12-04 17:03:00,3.0,2.831324,82.0,69.82764,339.0,342.14685,9.0,8.607164,92.0,90.18907
2025-12-04 17:04:00,3.0,2.728498,82.0,69.583855,339.0,341.73624,9.0,8.563992,92.0,90.15694
2025-12-04 17:05:00,2.0,2.690477,82.0,69.277374,320.0,341.01642,8.0,8.541632,92.0,90.07596
2025-12-04 17:05:00,2.0,1.9156315,82.0,67.02982,320.0,330.06665,8.0,8.166784,92.0,89.95116
2025-12-04 17:06:00,2.0,1.9064285,82.0,67.16263,320.0,331.99066,8.0,8.151181,92.0,90.06999
2025-12-04 17:07:00,2.0,2.1209455,82.0,67.2706,320.0,330.58035,8.0,8.182058,92.0,89.73442
2025-12-04 17:08:00,2.0,2.0634413,82.0,67.16323,335.00003,330.12424,8.0,8.161733,93.0,89.81061
2025-12-04 17:09:00,2.0,1.9550118,82.0,67.938774,335.00003,337.88388,8.0,7.992705,93.0,89.27639
2025-12-04 17:10:00,2.0,2.0304437,82.0,67.88083,335.00003,336.01138,8.0,8.046006,93.0,89.39199
2025-12-04 17:11:00,2.0,2.0593376,82.0,67.99807,335.00003,336.40845,8.0,8.063928,93.0,89.64134
2025-12-04 17:12:00,2.0,1.986457,79.0,67.90408,333.0,337.0167,8.0,8.048448,92.0,89.52058
2025-12-04 17:13:00,2.0,2.0091944,79.0,66.95411,333.0,333.649,8.0,8.088913,92.0,89.43812
2025-12-04 17:14:00,2.0,2.045316,79.0,67.117805,333.0,333.762,8.0,8.11044,92.0,89.354996
2025-12-04 17:15:00,3.0,2.0118856,80.0,67.07966,333.0,334.0077,8.0,8.08874,93.0,89.33832
2025-12-04 17:16:00,3.0,2.8801236,80.0,68.65055,333.0,331.70874,8.0,8.29709,93.0,90.04957
2025-12-04 17:17:00,3.0,2.9047189,80.0,68.692215,333.0,329.74097,8.0,8.306954,93.0,90.056694
2025-12-04 17:18:00,2.0,2.562629,79.0,68.20727,333.0,331.43805,8.0,8.203243,92.0,89.862015
2025-12-04 17:19:00,2.0,1.8387257,79.0,67.13711,333.0,339.04678,8.0,8.199189,92.0,89.383514
2025-12-04 17:20:00,2.0,2.0125504,79.0,67.3019,333.0,338.87277,8.0,8.244042,92.0,89.37707
2025-12-04 17:21:00,2.0,2.1405094,79.0,67.33737,333.0,337.25824,8.0,8.2481165,92.0,89.299576
2025-12-04 17:22:00,2.0,1.9931004,79.0,67.31848,337.0,338.60645,6.0,8.216833,92.0,89.249954
2025-12-04 17:23:00,2.0,1.9700043,79.0,66.80692,337.0,342.35254,6.0,7.4876566,92.0,89.787315
2025-12-04 17:24:00,2.0,2.0522704,79.0,66.71443,337.0,341.52344,6.0,7.409405,92.0,89.8648
2025-12-04 17:25:00,2.0,2.0269752,80.0,66.76471,336.0,341.43243,7.0,7.4152217,92.0,89.83557
2025-12-04 17:26:00,2.0,1.9869591,80.0,67.24732,336.0,340.33673,7.0,7.716795,92.0,89.64586
2025-12-04 17:27:00,2.0,2.026506,80.0,67.46583,336.0,340.69656,7.0,7.8105154,92.0,89.898
2025-12-04 17:28:00,2.0,2.0286798,79.0,67.39747,334.0,340.7316,8.0,7.799218,92.0,89.930626
2025-12-04 17:29:00,2.0,1.9968455,79.0,68.10146,334.0,341.41562,8.0,8.210311,92.0,89.865036
2025-12-04 17:30:00,2.0,2.0065606,79.0,68.47679,334.0,341.00967,8.0,8.297879,92.0,89.87395
2025-12-04 17:31:00,2.0,2.020895,79.0,68.45783,334.0,340.95776,8.0,8.284818,92.0,89.99768
2025-12-04 17:32:00,2.0,2.0073872,79.0,68.5776,334.0,341.27737,9.0,8.29762,92.0,90.00948
2025-12-04 17:33:00,2.0,1.9921552,79.0,69.05015,334.0,338.76486,9.0,8.65383,92.0,89.94377
2025-12-04 17:34:00,2.0,2.0171266,79.0,69.2255,334.0,339.67374,9.0,8.657473,92.0,89.874084
2025-12-04 17:35:00,2.0,2.0195136,77.0,69.15272,330.0,339.8436,7.0,8.6499605,92.0,89.847244
2025-12-04 17:36:00,2.0,1.9997988,77.0,66.76026,330.0,338.62607,7.0,7.9652123,92.0,90.18676
2025-12-04 17:37:00,2.0,2.0026677,77.0,66.583954,330.0,338.62323,7.0,7.917333,92.0,90.247986
2025-12-04 17:38:00,2.0,2.008938,76.0,66.6568,334.0,338.96317,7.0,7.927605,92.0,90.17351
2025-12-04 17:39:00,2.0,2.0094926,76.0,66.41492,334.0,341.8121,7.0,7.819757,92.0,89.91824
2025-12-04 17:40:00,2.0,2.0100126,76.0,66.76935,334.0,341.5902,7.0,7.9109807,92.0,89.983246
2025-12-04 17:41:00,2.0,2.0173273,76.0,66.52372,334.0,341.44394,7.0,7.8326683,92.0,89.868675
2025-12-04 17:42:00,2.0,2.0112486,80.0,66.62568,336.0,341.14032,8.0,7.833878,91.0,89.84157
2025-12-04 17:43:00,2.0,2.0005128,80.0,68.29577,336.0,337.86703,8.0,8.340291,91.0,90.13238
2025-12-04 17:44:00,2.0,2.005416,80.0,68.39007,336.0,338.5679,8.0,8.317397,91.0,90.21223
2025-12-04 17:45:00,2.0,2.0003736,79.0,68.24977,335.00003,338.4757,8.0,8.334867,92.0,90.18694
2025-12-04 17:46:00,2.0,2.0047956,79.0,67.44829,335.00003,339.22504,8.0,8.285634,92.0,89.948944
2025-12-04 17:47:00,2.0,2.0114772,79.0,67.47616,335.00003,339.53354,8.0,8.300508,92.0,89.89344
2025-12-04 17:48:00,2.0,2.0098777,81.0,67.53663,334.0,339.45093,8.0,8.293877,92.0,89.902664
2025-12-04 17:49:00,2.0,2.0207434,81.0,68.721436,334.0,344.33987,8.0,8.350978,92.0,89.92452
2025-12-04 17:50:00,2.0,2.01802,81.0,68.56143,334.0,343.95486,8.0,8.370014,92.0,89.80655
2025-12-04 17:51:00,2.0,2.0228162,81.0,68.50005,334.0,343.52856,8.0,8.36467,92.0,89.83779
2025-12-04 17:52:00,2.0,2.0134177,81.0,68.56,357.0,343.8217,7.0,8.364765,92.0,89.82421
2025-12-04 17:53:00,2.0,2.0109525,81.0,67.55576,357.0,356.29236,7.0,7.954065,92.0,90.005615
2025-12-04 17:54:00,2.0,2.0098617,81.0,67.18111,357.0,355.219,7.0,7.937309,92.0,89.94908
2025-12-04 17:55:00,2.0,2.0154667,80.0,67.32038,356.0,355.04718,7.0,7.9491215,92.0,89.9375
2025-12-04 17:56:00,2.0,2.0173883,80.0,67.397316,356.0,355.1362,7.0,7.911713,92.0,89.89829
2025-12-04 17:57:00,2.0,2.009316,80.0,67.454254,356.0,354.55682,7.0,7.9232507,92.0,89.92982
2025-12-04 17:58:00,2.0,2.0013044,81.0,67.26436,357.0,354.6074,8.0,7.915842,93.0,90.014404
2025-12-04 17:59:00,2.0,2.0059423,81.0,67.614975,357.0,353.77728,8.0,8.173206,93.0,89.68904
2025-12-04 18:00:00,2.0,2.0047011,81.0,67.678986,357.0,353.52475,8.0,8.182155,93.0,89.620514
2025-12-04 18:01:00,2.0,2.0025434,81.0,67.76572,357.0,353.87573,8.0,8.176992,93.0,89.691246
2025-12-04 18:02:00,2.0,2.0037065,81.0,67.71466,356.0,353.71976,8.0,8.174287,93.0,89.66994
2025-12-04 18:03:00,2.0,2.009313,81.0,68.331505,356.0,357.40128,8.0,8.310576,93.0,89.9282
2025-12-04 18:04:00,2.0,2.003571,81.0,68.274445,356.0,356.97632,8.0,8.351615,93.0,89.863365
2025-12-04 18:05:00,2.0,2.0047183,79.0,68.28869,333.0,356.54593,8.0,8.341744,92.0,89.78332
2025-12-04 18:06:00,2.0,1.9835798,79.0,67.28121,333.0,330.6304,8.0,8.228063,92.0,89.299614
2025-12-04 18:07:00,2.0,1.9738134,79.0,67.30554,333.0,330.5778,8.0,8.215992,92.0,89.18733
2025-12-04 18:08:00,2.0,1.9504158,79.0,67.319954,346.0,331.11957,7.0,8.180127,92.0,89.19278
2025-12-04 18:09:00,2.0,1.9807442,77.0,66.22331,346.0,338.88556,7.0,7.7788997,92.0,89.30909
2025-12-04 18:10:00,2.0,1.9790132,77.0,66.87585,346.0,341.28146,7.0,7.713903,92.0,89.43911
2025-12-04 18:11:00,2.0,1.9617488,77.0,66.89823,346.0,342.12195,7.0,7.6595387,92.0,89.461784
2025-12-04 18:12:00,2.0,1.9891251,77.0,66.88481,343.0,341.69327,9.0,7.667648,93.0,89.48594
2025-12-04 18:13:00,2.0,1.9839954,77.0,68.85432,343.0,336.14178,9.0,8.337598,93.0,89.31826
2025-12-04 18:14:00,2.0,1.9872304,77.0,68.96818,343.0,336.30475,9.0,8.331432,93.0,89.22204
2025-12-04 18:15:00,2.0,1.9987062,79.0,68.91751,344.0,336.45972,8.0,8.316522,92.0,89.20856
2025-12-04 18:16:00,2.0,1.9953631,79.0,67.33928,344.0,336.81027,8.0,8.061353,92.0,89.311844
2025-12-04 18:17:00,2.0,1.9872483,79.0,67.2176,344.0,336.2259,8.0,7.978926,92.0,89.41783
2025-12-04 18:18:00,2.0,1.9784632,79.0,67.44072,343.0,335.54007,8.0,8.010035,92.0,89.40705
2025-12-04 18:19:00,2.0,1.9850875,80.0,67.539955,343.0,335.6992,8.0,8.074152,93.0,89.27337
2025-12-04 18:20:00,2.0,1.9997784,80.0,67.69741,343.0,337.38028,8.0,8.202129,93.0,89.05785
2025-12-04 18:21:00,2.0,2.0036654,80.0,67.658585,343.0,337.9131,8.0,8.204368,93.0,89.09775
2025-12-04 18:22:00,2.0,2.0103154,81.0,67.63478,343.0,337.7672,7.0,8.166743,93.0,89.1398
2025-12-04 18:23:00,2.0,1.9888436,81.0,67.2191,343.0,338.10086,7.0,7.8461275,93.0,89.44268
2025-12-04 18:24:00,2.0,1.9893628,81.0,67.03076,343.0,337.75375,7.0,7.8227143,93.0,89.45837
2025-12-04 18:25:00,2.0,1.9988173,80.0,67.05566,343.0,337.7658,7.0,7.83667,93.0,89.42923
2025-12-04 18:26:00,2.0,2.0052996,80.0,67.21131,343.0,341.97684,7.0,7.839151,93.0,89.40853
2025-12-04 18:27:00,2.0,1.9977268,80.0,67.312454,343.0,342.73282,7.0,7.8433657,93.0,89.41247
2025-12-04 18:28:00,2.0,2.010098,80.0,67.22507,341.0,342.51767,7.0,7.820129,93.0,89.3909
2025-12-04 18:29:00,2.0,2.0002456,81.0,67.148605,341.0,340.59738,8.0,7.828064,93.0,89.39785
2025-12-04 18:30:00,2.0,1.9940588,81.0,69.208435,341.0,337.15683,8.0,8.201809,93.0,89.36258
2025-12-04 18:31:00,2.0,1.9997548,81.0,69.43126,341.0,337.48737,8.0,8.23896,93.0,89.35941
2025-12-04 18:32:00,2.0,1.9952329,81.0,69.342384,341.0,337.42398,8.0,8.242549,92.0,89.35716
2025-12-04 18:33:00,2.0,1.9929838,81.0,70.75301,341.0,339.33087,8.0,8.309142,92.0,89.948784
2025-12-04 18:34:00,2.0,1.997475,81.0,70.55223,341.0,338.79422,8.0,8.263827,92.0,90.02905
2025-12-04 18:35:00,2.0,2.0024047,81.0,70.601006,341.0,338.86523,8.0,8.272544,92.0,90.08115
2025-12-04 18:36:00,2.0,1.9762329,81.0,71.016335,341.0,340.1337,8.0,8.304673,92.0,90.16056
2025-12-04 18:37:00,2.0,2.0022423,81.0,70.651146,341.0,338.96133,8.0,8.270979,92.0,90.2373
2025-12-04 18:38:00,2.0,2.0000665,81.0,70.780136,342.0,339.91803,8.0,8.308437,92.0,90.21542
2025-12-04 18:39:00,2.0,1.982212,81.0,70.77726,342.0,340.44827,8.0,8.318459,93.0,90.22091
2025-12-04 18:40:00,2.0,2.0242548,81.0,71.80279,342.0,349.00403,8.0,8.362018,93.0,90.32825
2025-12-04 18:41:00,2.0,2.0185728,81.0,71.7029,342.0,348.5703,8.0,8.372653,93.0,90.27451
2025-12-04 18:42:00,2.0,2.0097115,80.0,71.645836,340.0,348.61182,8.0,8.364865,92.0,90.36305
2025-12-04 18:43:00,2.0,1.9999343,80.0,70.92066,340.0,349.0279,8.0,8.380638,92.0,90.14574
2025-12-04 18:44:00,2.0,2.0089078,80.0,70.7768,340.0,348.86768,8.0,8.376166,92.0,90.15538
2025-12-04 18:45:00,3.0,1.9992163,81.0,70.78736,343.0,349.09283,8.0,8.371984,91.0,90.16905
2025-12-04 18:46:00,3.0,2.8620105,81.0,71.80744,343.0,344.46698,8.0,8.561912,91.0,91.118576
2025-12-04 18:47:00,3.0,2.8687267,81.0,71.730225,343.0,343.4045,8.0,8.553063,91.0,91.18729
2025-12-04 18:48:00,2.0,2.538105,81.0,71.49422,342.0,344.39972,9.0,8.486635,91.0,90.74345
2025-12-04 18:49:00,2.0,1.8323815,78.0,72.04209,342.0,345.8179,9.0,8.6684475,92.0,90.11913
2025-12-04 18:50:00,2.0,2.000443,78.0,73.94696,342.0,349.57205,9.0,8.636794,92.0,90.192856
2025-12-04 18:51:00,2.0,2.1063976,78.0,73.385284,342.0,347.3904,9.0,8.600685,92.0,90.05468
2025-12-04 18:52:00,3.0,1.9842943,79.0,73.33388,345.0,347.56888,8.0,8.580018,91.0,89.99657
2025-12-04 18:53:00,3.0,2.8273506,79.0,72.21805,345.0,351.91016,8.0,8.401406,91.0,90.48265
2025-12-04 18:54:00,3.0,2.9571066,79.0,72.750496,345.0,351.64474,8.0,8.491815,91.0,90.82085
2025-12-04 18:55:00,2.0,2.5961983,81.0,72.4996,344.0,350.5522,7.0,8.394025,92.0,90.321556
2025-12-04 18:56:00,2.0,1.7860061,81.0,70.85555,344.0,352.21768,7.0,7.8880205,92.0,90.143394
2025-12-04 18:57:00,2.0,2.0090485,81.0,71.04506,344.0,351.73114,7.0,7.9045634,92.0,90.13007
2025-12-04 18:58:00,2.0,2.1520696,81.0,71.21339,344.0,351.3677,7.0,7.9372106,92.0,90.14742
2025-12-04 18:59:00,2.0,1.9510636,81.0,71.205925,344.0,351.3266,8.0,7.9895287,92.0,90.16771
2025-12-04 19:00:00,2.0,1.9301022,81.0,71.89534,344.0,348.7919,8.0,8.354545,92.0,89.97596
2025-12-04 19:01:00,2.0,2.0614543,81.0,72.06943,344.0,348.51492,8.0,8.366868,92.0,90.036674
2025-12-04 19:02:00,2.0,2.0105274,79.0,72.11787,343.0,348.51404,8.0,8.354443,93.0,90.01846
2025-12-04 19:03:00,2.0,1.9388336,79.0,71.380684,343.0,345.94235,8.0,8.344162,93.0,90.0561
2025-12-04 19:04:00,2.0,1.9896162,79.0,71.21667,343.0,345.18927,8.0,8.355832,93.0,90.00444
2025-12-04 19:05:00,2.0,2.0014417,78.0,71.27489,320.0,344.71274,7.0,8.361877,93.0,89.99616
2025-12-04 19:06:00,2.0,1.9514623,78.0,67.49804,320.0,328.5799,7.0,7.7724886,93.0,89.408844
2025-12-04 19:07:00,2.0,1.9688734,78.0,67.98953,320.0,331.0332,7.0,7.779356,93.0,89.42155
2025-12-04 19:08:00,3.0,1.9645064,78.0,67.90132,325.0,332.76218,7.0,7.76824,93.0,89.463715
2025-12-04 19:09:00,3.0,2.827407,80.0,68.73631,325.0,328.3231,7.0,8.147347,92.0,90.32363
2025-12-04 19:10:00,3.0,2.8524125,80.0,69.44325,325.0,327.55807,7.0,8.229635,92.0,90.60327
2025-12-04 19:11:00,3.0,2.5281322,80.0,68.94849,325.0,327.53885,7.0,8.143193,92.0,90.14291
2025-12-04 19:12:00,3.0,2.642232,79.0,69.099724,329.0,328.19193,8.0,8.192968,92.0,90.25111
2025-12-04 19:13:00,3.0,2.8242316,79.0,69.76214,329.0,329.03485,8.0,8.535765,92.0,90.22345
2025-12-04 19:14:00,3.0,2.6724715,79.0,69.258064,329.0,329.0561,8.0,8.445027,92.0,89.9729
2025-12-04 19:15:00,2.0,2.6312175,79.0,69.38513,333.0,329.78918,8.0,8.427202,92.0,89.95869
2025-12-04 19:16:00,2.0,1.9007667,79.0,70.04152,333.0,330.9532,8.0,8.301966,92.0,89.65214
2025-12-04 19:17:00,2.0,1.8651085,79.0,70.03111,333.0,331.7311,8.0,8.293687,92.0,89.59518
2025-12-04 19:18:00,2.0,2.0813012,79.0,70.12004,343.0,330.5815,8.0,8.336197,92.0,89.56608
2025-12-04 19:19:00,2.0,2.021988,80.0,70.01956,343.0,332.64264,8.0,8.3154745,92.0,89.61278
2025-12-04 19:20:00,2.0,1.9124615,80.0,70.54645,343.0,336.1458,8.0,8.329573,92.0,89.90981
2025-12-04 19:21:00,2.0,1.9976096,80.0,70.465645,343.0,335.63074,8.0,8.368444,92.0,90.00115
2025-12-04 19:22:00,2.0,2.021152,79.0,70.455696,343.0,335.40182,8.0,8.3566065,93.0,89.93059
2025-12-04 19:23:00,2.0,1.9759097,79.0,69.64498,343.0,343.8721,8.0,8.3557415,93.0,89.82285
2025-12-04 19:24:00,2.0,1.9902977,79.0,69.52217,343.0,343.5747,8.0,8.348115,93.0,89.805176
2025-12-04 19:25:00,2.0,2.028574,80.0,69.58983,344.0,343.2753,7.0,8.342726,93.0,89.90546
2025-12-04 19:26:00,2.0,1.9834015,80.0,68.48316,344.0,342.66782,7.0,7.998331,93.0,89.77555
2025-12-04 19:27:00,2.0,1.9829751,80.0,68.5699,344.0,342.9578,7.0,7.9757757,93.0,89.867294
2025-12-04 19:28:00,2.0,2.0009341,80.0,68.65649,343.0,343.196,7.0,7.993393,93.0,89.916336
2025-12-04 19:29:00,2.0,2.0091157,80.0,68.735435,343.0,342.35098,8.0,7.9611664,93.0,89.749794
2025-12-04 19:30:00,2.0,1.9955486,80.0,71.506874,343.0,334.21616,8.0,8.314458,93.0,89.96788
2025-12-04 19:31:00,2.0,1.9851391,80.0,71.624504,343.0,334.79608,8.0,8.354027,93.0,89.90995
2025-12-04 19:32:00,2.0,2.0002556,77.0,71.49201,341.0,334.67264,8.0,8.357343,91.0,89.751755
2025-12-04 19:33:00,2.0,1.988326,77.0,70.62993,341.0,334.3229,8.0,8.329609,91.0,89.84791
2025-12-04 19:34:00,2.0,1.973696,77.0,70.50721,341.0,334.57416,8.0,8.321978,91.0,89.87904
2025-12-04 19:35:00,2.0,1.9819652,78.0,70.54575,341.0,334.50726,8.0,8.313853,91.0,89.837166
2025-12-04 19:36:00,2.0,2.0031314,78.0,70.96786,341.0,334.87195,8.0,8.322258,91.0,90.28196
2025-12-04 19:37:00,2.0,1.9868175,78.0,70.85187,341.0,334.57642,8.0,8.326504,91.0,90.301476
2025-12-04 19:38:00,2.0,1.9816701,78.0,70.83257,335.00003,334.80856,8.0,8.330626,91.0,90.30404
2025-12-04 19:39:00,3.0,1.9928268,80.0,70.77683,335.00003,332.54807,7.0,8.34444,90.0,90.27649
2025-12-04 19:40:00,3.0,2.851341,80.0,70.80323,335.00003,330.6717,7.0,8.1879425,90.0,90.99696
2025-12-04 19:41:00,3.0,2.856443,80.0,70.82584,335.00003,330.24478,7.0,8.177179,90.0,90.98357
2025-12-04 19:42:00,3.0,2.5355268,80.0,70.32337,335.00003,330.48627,8.0,8.0516205,91.0,90.58715
2025-12-04 19:43:00,3.0,2.6701021,80.0,71.18524,335.00003,329.2858,8.0,8.432012,91.0,90.734795
2025-12-04 19:44:00,3.0,2.832407,80.0,70.789986,335.00003,328.65436,8.0,8.44968,91.0,91.124794
2025-12-04 19:45:00,1.0,2.666678,79.0,70.91437,334.0,329.7362,8.0,8.396686,92.0,90.97907
2025-12-04 19:46:00,1.0,1.0870453,79.0,69.65846,334.0,331.3108,8.0,8.136261,92.0,91.32143
2025-12-04 19:47:00,1.0,1.1925335,79.0,69.73099,334.0,332.86594,8.0,8.179245,92.0,91.11719
2025-12-04 19:48:00,1.0,1.5363692,79.0,70.441956,334.0,332.82672,8.0,8.318738,92.0,90.47292
2025-12-04 19:49:00,2.0,1.340327,80.0,70.11075,334.0,332.59503,8.0,8.236358,91.0,90.83941
2025-12-04 19:50:00,2.0,2.0008163,80.0,70.394005,334.0,332.31003,8.0,8.454479,91.0,90.614075
2025-12-04 19:51:00,2.0,2.1848946,80.0,70.522446,334.0,330.30896,8.0,8.507598,91.0,90.60521
2025-12-04 19:52:00,2.0,1.8986295,80.0,70.226,338.0,331.05975,8.0,8.435636,92.0,90.44681
2025-12-04 19:53:00,2.0,1.927153,80.0,70.64712,338.0,344.21954,8.0,8.494706,92.0,90.78691
2025-12-04 19:54:00,2.0,2.0942307,80.0,70.60577,338.0,342.97308,8.0,8.581548,92.0,90.806625
2025-12-04 19:55:00,2.0,2.021151,80.0,70.51445,340.0,342.59842,8.0,8.555019,92.0,90.76204
2025-12-04 19:56:00,2.0,1.9359373,80.0,70.64973,340.0,346.2696,8.0,8.530612,92.0,90.627205
2025-12-04 19:57:00,2.0,2.0369296,80.0,70.61173,340.0,345.11365,8.0,8.572874,92.0,90.58009
