date,true_일반 운명의 수호석,pred_일반 운명의 수호석,true_일반 운명의 파괴석,pred_일반 운명의 파괴석,true_고급 운명의 파편 주머니(소),pred_고급 운명의 파편 주머니(소),true_희귀 운명의 돌파석,pred_희귀 운명의 돌파석,true_희귀 아비도스 융화 재료,pred_희귀 아비도스 융화 재료
2025-12-04 05:38:00,2.0,1.9685533,84.0,68.97303,335.00003,330.55478,8.0,7.517129,92.0,90.48945
2025-12-04 05:39:00,2.0,1.9768744,84.0,70.56481,335.00003,330.83087,8.0,7.6534653,92.0,90.60085
2025-12-04 05:40:00,2.0,1.9734833,84.0,70.73917,335.00003,330.89777,8.0,7.6658688,92.0,90.60488
2025-12-04 05:41:00,2.0,1.9788158,84.0,70.68321,335.00003,330.50687,8.0,7.664277,92.0,90.61112
2025-12-04 05:42:00,2.0,1.9739002,84.0,70.65368,335.00003,330.419,8.0,7.6554217,92.0,90.6155
2025-12-04 05:43:00,2.0,1.9746909,84.0,69.94421,335.00003,329.7087,8.0,7.584966,92.0,90.59986
2025-12-04 05:44:00,2.0,1.9817882,84.0,70.101135,335.00003,329.69495,8.0,7.580348,92.0,90.58237
2025-12-04 05:45:00,2.0,1.978478,83.0,70.2195,335.00003,329.9736,8.0,7.5895343,92.0,90.58706
2025-12-04 05:46:00,2.0,1.9733646,83.0,70.14499,335.00003,329.93307,8.0,7.5736275,92.0,90.63978
2025-12-04 05:47:00,2.0,1.9762061,83.0,70.22994,335.00003,329.6064,8.0,7.5727377,92.0,90.62189
2025-12-04 05:48:00,3.0,1.971875,83.0,70.17168,335.00003,329.39706,8.0,7.5611115,91.0,90.62226
2025-12-04 05:49:00,3.0,2.774654,83.0,72.03675,335.00003,328.45404,8.0,7.6833234,91.0,91.38367
2025-12-04 05:50:00,3.0,2.7734356,83.0,72.264,335.00003,329.1966,8.0,7.7070265,91.0,91.46399
2025-12-04 05:51:00,3.0,2.5241456,83.0,71.69059,335.00003,329.4514,8.0,7.6907725,91.0,90.82746
2025-12-04 05:52:00,3.0,2.620527,83.0,72.109924,335.00003,329.4095,8.0,7.725139,92.0,90.97913
2025-12-04 05:53:00,3.0,2.7476618,83.0,71.990074,335.00003,328.25378,8.0,7.684029,92.0,91.34641
2025-12-04 05:54:00,3.0,2.6011019,83.0,71.78168,335.00003,328.625,8.0,7.683836,92.0,90.97483
2025-12-04 05:55:00,3.0,2.5857532,83.0,71.990585,335.00003,328.54846,7.0,7.7099733,91.0,90.909195
2025-12-04 05:56:00,3.0,2.7161107,83.0,70.60666,335.00003,327.66666,7.0,7.5808597,91.0,90.90682
2025-12-04 05:57:00,3.0,2.641446,83.0,70.66628,335.00003,329.6767,7.0,7.5810647,91.0,90.77418
2025-12-04 05:58:00,3.0,2.6157079,83.0,70.78485,334.0,329.68134,7.0,7.5964427,91.0,90.70821
2025-12-04 05:59:00,3.0,2.673778,83.0,70.39557,334.0,329.27213,7.0,7.6029496,91.0,90.79627
2025-12-04 06:00:00,3.0,2.6515996,83.0,70.15399,334.0,329.3283,7.0,7.584218,91.0,90.8498
2025-12-04 06:01:00,3.0,2.6189206,83.0,70.26755,334.0,329.6463,7.0,7.5967255,91.0,90.7836
2025-12-04 06:02:00,3.0,2.6487134,84.0,70.24263,334.0,329.2348,7.0,7.5876164,92.0,90.84305
2025-12-04 06:03:00,3.0,2.636921,84.0,70.35758,334.0,328.89127,7.0,7.599229,92.0,90.86514
2025-12-04 06:04:00,3.0,2.633148,84.0,70.33373,334.0,328.7528,7.0,7.601302,92.0,90.85208
2025-12-04 06:05:00,3.0,2.6394,84.0,70.32296,334.0,328.67035,8.0,7.59983,91.0,90.85572
2025-12-04 06:06:00,3.0,2.634997,84.0,71.04416,334.0,329.9718,8.0,7.733391,91.0,90.85302
2025-12-04 06:07:00,3.0,2.6342685,84.0,71.126015,334.0,330.14432,8.0,7.7416553,91.0,90.847084
2025-12-04 06:08:00,3.0,2.6430643,84.0,70.97734,340.0,329.62756,8.0,7.7298417,91.0,90.87437
2025-12-04 06:09:00,3.0,2.6336122,84.0,71.21006,340.0,332.06683,8.0,7.7474227,92.0,90.84931
2025-12-04 06:10:00,3.0,2.6481857,84.0,70.54366,340.0,332.03378,8.0,7.702654,92.0,90.77812
2025-12-04 06:11:00,3.0,2.6486003,84.0,70.500565,340.0,332.1377,8.0,7.699842,92.0,90.78114
2025-12-04 06:12:00,2.0,2.6428335,83.0,70.68694,340.0,332.35812,8.0,7.7170377,92.0,90.75398
2025-12-04 06:13:00,2.0,1.8184183,83.0,70.30351,340.0,334.719,8.0,7.6296606,92.0,90.72492
2025-12-04 06:14:00,2.0,1.8505305,83.0,69.92827,340.0,333.45688,8.0,7.627228,92.0,90.71075
2025-12-04 06:15:00,2.0,2.0709193,85.0,70.19504,340.0,333.75174,8.0,7.6483254,92.0,90.64041
2025-12-04 06:16:00,2.0,1.9754908,85.0,70.376335,340.0,331.78363,8.0,7.5972576,92.0,90.70388
2025-12-04 06:17:00,2.0,1.9030318,85.0,70.194244,340.0,330.92535,8.0,7.5838876,92.0,90.71563
2025-12-04 06:18:00,2.0,1.9995158,85.0,70.37128,340.0,331.19778,8.0,7.6061482,92.0,90.6809
2025-12-04 06:19:00,2.0,1.9974058,85.0,70.3472,339.0,331.37317,9.0,7.5957766,91.0,90.6922
2025-12-04 06:20:00,2.0,1.9507146,85.0,70.547775,339.0,331.01212,9.0,7.706206,91.0,90.74001
2025-12-04 06:21:00,2.0,1.9761317,85.0,70.90765,339.0,331.67273,9.0,7.7355795,91.0,90.70151
2025-12-04 06:22:00,2.0,1.996825,84.0,70.89563,339.0,331.44073,9.0,7.7358294,92.0,90.72136
2025-12-04 06:23:00,2.0,1.9635634,84.0,70.95305,339.0,334.2436,9.0,7.7641635,92.0,90.70987
2025-12-04 06:24:00,2.0,1.9774942,84.0,70.86517,339.0,333.82413,9.0,7.7589335,92.0,90.68914
2025-12-04 06:25:00,2.0,1.9874957,85.0,70.86576,339.0,333.8423,8.0,7.7591186,92.0,90.68633
2025-12-04 06:26:00,2.0,1.9721315,85.0,70.47365,339.0,333.62415,8.0,7.6391025,92.0,90.53683
2025-12-04 06:27:00,2.0,1.9760002,85.0,70.436134,339.0,333.7674,8.0,7.634249,92.0,90.56596
2025-12-04 06:28:00,2.0,1.9774446,85.0,70.515396,339.0,333.9527,8.0,7.6386666,92.0,90.54949
2025-12-04 06:29:00,2.0,1.9725289,82.0,70.658615,339.0,334.36206,8.0,7.651121,90.0,90.460526
2025-12-04 06:30:00,2.0,1.9743898,82.0,70.30847,339.0,333.62354,8.0,7.6147604,90.0,90.399376
2025-12-04 06:31:00,2.0,1.989934,82.0,70.16775,339.0,332.28033,8.0,7.599553,90.0,90.3686
2025-12-04 06:32:00,2.0,1.9715341,84.0,70.17388,339.0,332.6545,8.0,7.5981865,90.0,90.365135
2025-12-04 06:33:00,2.0,1.9871229,84.0,70.6697,339.0,331.67554,8.0,7.667641,90.0,90.40122
2025-12-04 06:34:00,2.0,1.9636621,84.0,70.67669,339.0,332.50067,8.0,7.671031,90.0,90.39918
2025-12-04 06:35:00,2.0,1.9686108,85.0,70.64268,339.0,332.20526,8.0,7.662523,91.0,90.38811
2025-12-04 06:36:00,2.0,1.9733615,85.0,70.070946,339.0,332.94687,8.0,7.5720744,91.0,90.45669
2025-12-04 06:37:00,2.0,1.9777162,85.0,70.23372,339.0,333.2719,8.0,7.574258,91.0,90.476265
2025-12-04 06:38:00,2.0,1.973099,85.0,70.12026,339.0,332.98608,8.0,7.5586047,91.0,90.493645
2025-12-04 06:39:00,2.0,1.9686031,85.0,70.074265,339.0,332.9243,8.0,7.5533295,92.0,90.528336
2025-12-04 06:40:00,2.0,1.969192,85.0,70.3478,339.0,332.55453,8.0,7.569817,92.0,90.58868
2025-12-04 06:41:00,2.0,1.96812,85.0,70.589264,339.0,332.9288,8.0,7.5816746,92.0,90.50074
2025-12-04 06:42:00,2.0,1.9671566,80.0,70.50736,339.0,332.8189,8.0,7.5751977,92.0,90.48269
2025-12-04 06:43:00,2.0,1.9611628,80.0,70.300606,339.0,332.94904,8.0,7.617643,92.0,90.03439
2025-12-04 06:44:00,2.0,1.9823198,80.0,70.23884,339.0,332.58466,8.0,7.612464,92.0,90.057236
2025-12-04 06:45:00,2.0,1.972439,85.0,70.17803,338.0,332.6997,8.0,7.60426,91.0,90.04603
2025-12-04 06:46:00,2.0,1.983001,85.0,70.9022,338.0,331.34946,8.0,7.690909,91.0,90.06818
2025-12-04 06:47:00,2.0,1.9720654,85.0,71.00866,338.0,332.03287,8.0,7.6996794,91.0,90.064476
2025-12-04 06:48:00,2.0,1.9761631,85.0,71.01396,337.0,331.80032,7.0,7.698747,91.0,90.0546
2025-12-04 06:49:00,2.0,1.9721879,85.0,71.34316,337.0,331.24982,7.0,7.562852,91.0,90.19463
2025-12-04 06:50:00,2.0,1.9708376,85.0,71.47777,337.0,331.21204,7.0,7.5624695,91.0,90.223785
2025-12-04 06:51:00,2.0,1.9769758,85.0,71.33369,337.0,330.99948,7.0,7.5496163,91.0,90.22633
2025-12-04 06:52:00,3.0,1.9699279,83.0,71.35589,336.0,331.15723,7.0,7.54653,90.0,90.22865
2025-12-04 06:53:00,3.0,2.805219,83.0,70.97062,336.0,329.6693,7.0,7.5605545,90.0,90.649574
2025-12-04 06:54:00,3.0,2.7954361,83.0,70.902695,336.0,330.60507,7.0,7.531241,90.0,90.667336
2025-12-04 06:55:00,3.0,2.5352206,83.0,70.81908,336.0,331.3663,8.0,7.5299025,90.0,90.14528
2025-12-04 06:56:00,3.0,2.6413202,83.0,71.941864,336.0,331.53555,8.0,7.7284117,90.0,90.196014
2025-12-04 06:57:00,3.0,2.7562637,83.0,71.96476,336.0,331.3603,8.0,7.722459,90.0,90.48079
2025-12-04 06:58:00,3.0,2.6246927,83.0,71.80194,336.0,331.70093,7.0,7.7142043,90.0,90.17977
2025-12-04 06:59:00,3.0,2.6066418,83.0,71.598656,336.0,330.76254,7.0,7.6457305,91.0,90.16281
2025-12-04 07:00:00,3.0,2.695053,83.0,71.59712,336.0,330.5266,7.0,7.634756,91.0,90.43176
2025-12-04 07:01:00,3.0,2.6411269,83.0,71.368034,336.0,330.68576,7.0,7.6181664,91.0,90.27666
2025-12-04 07:02:00,3.0,2.607518,81.0,71.3906,336.0,330.7391,8.0,7.6226053,92.0,90.1814
2025-12-04 07:03:00,3.0,2.6482239,81.0,71.30931,336.0,331.6613,8.0,7.746272,92.0,90.15915
2025-12-04 07:04:00,3.0,2.6341019,81.0,71.11206,336.0,331.64435,8.0,7.7348943,92.0,90.09567
2025-12-04 07:05:00,3.0,2.603259,80.0,71.03823,328.0,331.62076,8.0,7.7335,91.0,90.01008
2025-12-04 07:06:00,3.0,2.6638315,80.0,67.79365,328.0,324.3609,8.0,7.5999117,91.0,89.90199
2025-12-04 07:07:00,3.0,2.6604881,80.0,68.24181,328.0,324.66962,8.0,7.6508284,91.0,89.682884
2025-12-04 07:08:00,3.0,2.6311684,82.0,68.4386,329.0,325.27032,8.0,7.7054024,91.0,89.614586
2025-12-04 07:09:00,3.0,2.6417236,82.0,69.088905,329.0,326.6507,8.0,7.729273,91.0,89.71751
2025-12-04 07:10:00,3.0,2.6362176,82.0,68.63409,329.0,326.03308,8.0,7.6745944,91.0,89.73023
2025-12-04 07:11:00,3.0,2.634941,82.0,68.50547,329.0,324.8682,8.0,7.6592593,91.0,89.70826
2025-12-04 07:12:00,2.0,2.63148,83.0,68.520004,329.0,325.11508,8.0,7.6543303,91.0,89.71677
2025-12-04 07:13:00,2.0,1.8285563,83.0,68.940895,329.0,323.53976,8.0,7.5984044,91.0,89.91735
2025-12-04 07:14:00,2.0,1.8504281,83.0,68.79045,329.0,322.85837,8.0,7.6163855,91.0,89.904854
2025-12-04 07:15:00,2.0,2.0737767,82.0,69.05632,332.0,322.86362,8.0,7.6396995,91.0,89.76267
2025-12-04 07:16:00,2.0,1.9771382,82.0,69.531525,332.0,326.349,8.0,7.6959167,91.0,89.52029
2025-12-04 07:17:00,2.0,1.8913795,82.0,69.51215,332.0,325.9372,8.0,7.700545,91.0,89.54667
2025-12-04 07:18:00,2.0,2.0035646,82.0,69.41926,332.0,325.5264,8.0,7.694554,91.0,89.50804
2025-12-04 07:19:00,2.0,1.9900677,81.0,69.46702,332.0,326.00452,8.0,7.690296,91.0,89.50681
2025-12-04 07:20:00,2.0,1.9360347,81.0,68.68974,332.0,326.1226,8.0,7.6315374,91.0,89.50454
2025-12-04 07:21:00,2.0,1.9848849,81.0,68.72505,332.0,325.60913,8.0,7.63106,91.0,89.42957
2025-12-04 07:22:00,2.0,1.9880378,81.0,68.61166,330.0,325.69067,8.0,7.615316,90.0,89.47315
2025-12-04 07:23:00,2.0,1.9708226,81.0,68.84878,330.0,324.81323,8.0,7.5882854,90.0,89.80191
2025-12-04 07:24:00,2.0,1.9687471,81.0,68.91209,330.0,325.22958,8.0,7.593496,90.0,89.81108
2025-12-04 07:25:00,2.0,1.9812834,82.0,69.13917,341.0,325.54416,7.0,7.6175895,90.0,89.78309
2025-12-04 07:26:00,2.0,1.9799049,82.0,67.944756,341.0,326.70184,7.0,7.5083475,90.0,89.72491
2025-12-04 07:27:00,2.0,1.9762465,82.0,67.871925,341.0,327.92017,7.0,7.5017366,90.0,89.802444
2025-12-04 07:28:00,2.0,1.9795266,82.0,67.92665,341.0,327.79648,7.0,7.5026627,90.0,89.796074
2025-12-04 07:29:00,2.0,1.9746405,81.0,68.12507,341.0,327.651,8.0,7.491868,90.0,89.84628
2025-12-04 07:30:00,2.0,1.9867022,81.0,68.04734,341.0,326.98395,8.0,7.540952,90.0,90.05956
2025-12-04 07:31:00,2.0,1.9945111,81.0,68.28886,341.0,327.70108,8.0,7.5764966,90.0,90.013664
2025-12-04 07:32:00,2.0,1.9862037,81.0,68.4874,340.0,327.75626,6.0,7.6063375,91.0,90.00924
2025-12-04 07:33:00,2.0,1.980587,81.0,66.90785,340.0,326.66724,6.0,7.332923,91.0,89.95442
2025-12-04 07:34:00,2.0,1.9840497,81.0,66.851746,340.0,326.69528,6.0,7.3196297,91.0,89.98945
2025-12-04 07:35:00,2.0,1.9796329,81.0,66.88773,340.0,326.85706,7.0,7.329489,91.0,89.99203
2025-12-04 07:36:00,2.0,1.9828737,81.0,67.68464,340.0,326.96292,7.0,7.475738,91.0,89.85402
2025-12-04 07:37:00,2.0,1.9833316,81.0,67.71954,340.0,327.0017,7.0,7.478751,91.0,89.83301
2025-12-04 07:38:00,2.0,1.9815156,81.0,67.66152,340.0,326.77423,7.0,7.475075,91.0,89.84791
2025-12-04 07:39:00,2.0,1.984127,83.0,67.69222,335.00003,326.79254,7.0,7.4794984,92.0,89.83976
2025-12-04 07:40:00,2.0,1.9790945,83.0,67.64753,335.00003,324.14813,7.0,7.4525766,92.0,89.85308
2025-12-04 07:41:00,2.0,1.9813037,83.0,67.73923,335.00003,323.70004,7.0,7.453898,92.0,89.830635
2025-12-04 07:42:00,2.0,1.9806688,83.0,67.59235,335.00003,323.60843,7.0,7.4383783,91.0,89.832306
2025-12-04 07:43:00,2.0,1.9891561,83.0,68.05745,335.00003,325.08203,7.0,7.517353,91.0,89.85047
2025-12-04 07:44:00,2.0,1.9797277,83.0,67.85002,335.00003,325.27612,7.0,7.5150437,91.0,89.85326
2025-12-04 07:45:00,2.0,1.9838529,78.0,67.85693,335.00003,325.22894,7.0,7.5139236,92.0,89.83536
2025-12-04 07:46:00,2.0,1.980783,78.0,67.19613,335.00003,325.45667,7.0,7.4837976,92.0,89.83716
2025-12-04 07:47:00,2.0,1.9878947,78.0,67.15711,335.00003,325.49057,7.0,7.482128,92.0,89.845215
2025-12-04 07:48:00,2.0,1.9844189,78.0,67.2714,335.00003,325.49847,7.0,7.4883475,92.0,89.82103
2025-12-04 07:49:00,2.0,1.9797189,79.0,67.19797,335.00003,325.33124,7.0,7.480274,91.0,89.83259
2025-12-04 07:50:00,2.0,1.9927261,79.0,67.15821,335.00003,325.1617,7.0,7.519522,91.0,89.399536
2025-12-04 07:51:00,2.0,1.9809821,79.0,67.50669,335.00003,326.47797,7.0,7.5325007,91.0,89.430664
2025-12-04 07:52:00,2.0,1.986063,82.0,67.438416,335.00003,326.03873,7.0,7.530644,91.0,89.43424
2025-12-04 07:53:00,2.0,1.989625,82.0,68.73409,335.00003,327.43036,7.0,7.579311,91.0,89.438644
2025-12-04 07:54:00,2.0,1.9895561,82.0,68.70578,335.00003,326.99228,7.0,7.5651155,91.0,89.451866
2025-12-04 07:55:00,2.0,1.9924741,82.0,68.62251,335.00003,326.83527,7.0,7.5631495,91.0,89.45979
2025-12-04 07:56:00,2.0,1.9919192,82.0,69.07081,335.00003,327.60635,7.0,7.614883,91.0,89.534096
2025-12-04 07:57:00,2.0,1.9833345,82.0,68.97146,335.00003,327.31335,7.0,7.628174,91.0,89.52183
2025-12-04 07:58:00,2.0,1.9847617,82.0,69.17659,335.00003,327.49207,7.0,7.6520514,91.0,89.49408
2025-12-04 07:59:00,2.0,1.9886336,83.0,68.88435,335.00003,327.88138,7.0,7.6460824,91.0,89.40949
2025-12-04 08:00:00,2.0,1.972765,83.0,68.393974,335.00003,327.5508,7.0,7.572428,91.0,89.42934
2025-12-04 08:01:00,2.0,1.9775835,83.0,68.57799,335.00003,327.8325,7.0,7.5781975,91.0,89.42424
2025-12-04 08:02:00,2.0,1.9836445,79.0,68.36784,334.0,327.49487,7.0,7.5463896,91.0,89.45589
2025-12-04 08:03:00,2.0,1.974021,79.0,67.78487,334.0,326.82654,7.0,7.487996,91.0,89.415726
2025-12-04 08:04:00,2.0,1.9842732,79.0,67.7974,334.0,326.8534,7.0,7.486339,91.0,89.391624
2025-12-04 08:05:00,2.0,1.9791472,80.0,67.79465,324.0,326.97363,8.0,7.480592,91.0,89.395485
2025-12-04 08:06:00,2.0,1.9914461,80.0,67.16197,324.0,316.1136,8.0,7.559627,91.0,89.40464
2025-12-04 08:07:00,2.0,2.0056295,80.0,67.95501,324.0,316.9867,8.0,7.633553,91.0,89.32708
2025-12-04 08:08:00,2.0,1.9927526,80.0,67.78349,324.0,316.46655,8.0,7.6241403,91.0,89.346466
2025-12-04 08:09:00,2.0,1.9969842,81.0,67.6774,330.0,315.79095,8.0,7.615352,91.0,89.33352
2025-12-04 08:10:00,2.0,1.9886507,81.0,69.05044,330.0,328.74313,8.0,7.7115803,91.0,89.25038
2025-12-04 08:11:00,2.0,1.9817418,81.0,68.34819,330.0,327.33096,8.0,7.6722574,91.0,89.337494
2025-12-04 08:12:00,2.0,1.9914604,78.0,68.411865,334.0,327.54877,8.0,7.6734786,91.0,89.32669
2025-12-04 08:13:00,2.0,1.9924195,78.0,67.409935,334.0,327.06644,8.0,7.56562,91.0,89.52862
2025-12-04 08:14:00,2.0,1.9897006,78.0,67.424866,334.0,327.28802,8.0,7.544616,91.0,89.50445
2025-12-04 08:15:00,2.0,1.9884212,78.0,67.53559,330.0,327.69507,8.0,7.5518517,91.0,89.50034
2025-12-04 08:16:00,2.0,1.9891503,78.0,67.22673,330.0,324.8543,8.0,7.596469,91.0,89.60279
2025-12-04 08:17:00,2.0,1.9781601,78.0,66.935905,330.0,324.29446,8.0,7.5875745,91.0,89.62467
2025-12-04 08:18:00,2.0,1.9784384,78.0,67.12537,330.0,324.71057,8.0,7.6063833,91.0,89.58508
2025-12-04 08:19:00,2.0,1.9951787,77.0,66.69164,330.0,324.3294,8.0,7.5704355,91.0,89.59095
2025-12-04 08:20:00,2.0,1.9842265,77.0,67.101036,330.0,324.69104,8.0,7.5277405,91.0,89.48989
2025-12-04 08:21:00,2.0,1.9856554,77.0,67.0923,330.0,324.88568,8.0,7.5217104,91.0,89.56752
2025-12-04 08:22:00,2.0,1.9964151,77.0,66.9648,340.0,324.8389,8.0,7.509933,91.0,89.58152
2025-12-04 08:23:00,2.0,1.9868548,77.0,67.99737,340.0,331.87973,8.0,7.5713534,91.0,89.67287
2025-12-04 08:24:00,2.0,1.9998115,77.0,67.82804,340.0,331.44342,8.0,7.5665298,91.0,89.715385
2025-12-04 08:25:00,2.0,2.0032525,82.0,67.711044,340.0,331.1908,7.0,7.5528927,91.0,89.71388
2025-12-04 08:26:00,2.0,1.9569827,82.0,67.70931,340.0,333.37552,7.0,7.5441127,91.0,91.40672
2025-12-04 08:27:00,2.0,1.9790514,82.0,65.979294,340.0,323.17358,7.0,7.2889285,91.0,91.79751
2025-12-04 08:28:00,2.0,1.9840403,82.0,65.1901,340.0,317.60364,7.0,7.169126,91.0,91.6704
2025-12-04 08:29:00,2.0,1.9503322,81.0,65.68086,340.0,320.12457,8.0,7.1780095,91.0,91.48887
2025-12-04 08:30:00,2.0,2.0285065,81.0,66.04148,340.0,315.84317,8.0,7.389606,91.0,89.425255
2025-12-04 08:31:00,2.0,1.9980686,81.0,68.06027,340.0,324.8415,8.0,7.5304313,91.0,89.61659
2025-12-04 08:32:00,2.0,1.9611673,83.0,68.57877,340.0,331.72687,8.0,7.6075625,91.0,89.31921
2025-12-04 08:33:00,2.0,2.0084167,83.0,68.76521,340.0,328.2553,8.0,7.5816226,91.0,89.342186
2025-12-04 08:34:00,2.0,1.9959681,83.0,68.80595,340.0,327.6672,8.0,7.5781817,91.0,89.28997
2025-12-04 08:35:00,2.0,1.9586585,83.0,68.74547,340.0,327.4949,7.0,7.5822525,91.0,89.250786
2025-12-04 08:36:00,2.0,2.018476,83.0,67.70317,340.0,324.903,7.0,7.3898664,91.0,89.31532
2025-12-04 08:37:00,2.0,2.0038629,83.0,67.98405,340.0,326.37726,7.0,7.3742943,91.0,89.28957
2025-12-04 08:38:00,2.0,1.982493,83.0,68.04563,340.0,326.14886,7.0,7.3635826,91.0,89.270226
2025-12-04 08:39:00,2.0,2.0069609,83.0,67.90322,340.0,325.97766,7.0,7.353223,91.0,89.261406
2025-12-04 08:40:00,2.0,2.0058417,83.0,68.434456,340.0,326.78375,7.0,7.3894005,91.0,89.43463
2025-12-04 08:41:00,2.0,1.9886811,83.0,68.527794,340.0,326.9901,7.0,7.435037,91.0,89.54272
2025-12-04 08:42:00,2.0,1.9952557,82.0,68.58252,339.0,326.6701,7.0,7.437546,91.0,89.53221
2025-12-04 08:43:00,2.0,1.9949098,82.0,68.530174,339.0,326.92096,7.0,7.422016,91.0,89.65674
2025-12-04 08:44:00,2.0,1.9969234,82.0,68.76003,339.0,327.5551,7.0,7.4551177,91.0,89.74458
2025-12-04 08:45:00,2.0,1.9973462,82.0,68.72492,339.0,327.42645,7.0,7.4551396,91.0,89.808
2025-12-04 08:46:00,2.0,1.9950603,83.0,68.630356,339.0,327.13293,7.0,7.44427,91.0,89.843636
2025-12-04 08:47:00,2.0,1.9947549,83.0,68.464485,339.0,327.09485,7.0,7.4530206,91.0,89.76829
2025-12-04 08:48:00,2.0,2.0040293,83.0,67.87729,339.0,326.10883,7.0,7.376641,91.0,90.14569
2025-12-04 08:49:00,2.0,2.0109012,83.0,68.25056,339.0,327.45056,8.0,7.394646,91.0,90.145485
2025-12-04 08:50:00,2.0,2.0114923,83.0,68.629295,339.0,326.90076,8.0,7.524714,91.0,90.196434
2025-12-04 08:51:00,2.0,1.9946363,83.0,68.46593,339.0,326.49814,8.0,7.5206146,91.0,90.21125
2025-12-04 08:52:00,2.0,1.9991684,84.0,68.54902,339.0,326.62787,7.0,7.5231557,92.0,90.1833
2025-12-04 08:53:00,2.0,2.005126,84.0,67.23634,339.0,324.28,7.0,7.3414655,92.0,90.21862
2025-12-04 08:54:00,2.0,2.0019236,84.0,67.34027,339.0,324.49652,7.0,7.333674,92.0,90.27473
2025-12-04 08:55:00,2.0,1.9966806,84.0,67.32859,339.0,324.58618,7.0,7.3347883,92.0,90.26655
2025-12-04 08:56:00,2.0,2.002417,82.0,67.25727,339.0,324.40976,7.0,7.328679,91.0,90.26694
2025-12-04 08:57:00,2.0,1.9951162,82.0,67.61321,339.0,325.79263,7.0,7.3717036,91.0,89.895905
2025-12-04 08:58:00,2.0,1.9939222,82.0,67.58981,339.0,325.87842,7.0,7.377082,91.0,89.827286
2025-12-04 08:59:00,2.0,2.0055594,82.0,67.34261,339.0,325.6689,8.0,7.346367,91.0,89.9114
2025-12-04 09:00:00,2.0,2.007002,82.0,67.43961,339.0,324.11566,8.0,7.3925915,91.0,90.38866
2025-12-04 09:01:00,2.0,2.0196276,82.0,67.46465,339.0,324.12994,8.0,7.3941426,91.0,90.3981
2025-12-04 09:02:00,2.0,1.9977636,80.0,67.69794,336.0,324.23343,8.0,7.4218793,91.0,90.34189
2025-12-04 09:03:00,2.0,2.005291,80.0,67.785225,336.0,327.143,8.0,7.4441,91.0,90.386116
2025-12-04 09:04:00,2.0,2.015923,80.0,67.36071,336.0,326.67004,8.0,7.4368505,91.0,90.34201
2025-12-04 09:05:00,2.0,2.0201159,80.0,67.37217,336.0,326.84058,8.0,7.4505253,91.0,90.313805
2025-12-04 09:06:00,2.0,2.0116854,83.0,67.30978,336.0,326.64798,8.0,7.4443417,92.0,90.28711
2025-12-04 09:07:00,2.0,2.0153031,83.0,67.00947,336.0,326.12027,8.0,7.393957,92.0,90.211876
2025-12-04 09:08:00,2.0,2.028073,83.0,66.79319,336.0,324.32526,8.0,7.385266,92.0,90.184
2025-12-04 09:09:00,2.0,2.0147896,80.0,66.795425,335.00003,324.62845,7.0,7.3768716,91.0,90.11879
2025-12-04 09:10:00,2.0,2.0180037,80.0,66.57292,335.00003,324.88266,7.0,7.3266826,91.0,90.007034
2025-12-04 09:11:00,2.0,2.0046258,80.0,66.19033,335.00003,324.52896,7.0,7.3268533,91.0,90.20577
2025-12-04 09:12:00,2.0,1.9986646,78.0,66.44901,335.00003,325.1131,8.0,7.349804,92.0,90.191246
2025-12-04 09:13:00,2.0,2.0060644,78.0,65.9637,335.00003,324.08002,8.0,7.410715,92.0,90.22287
2025-12-04 09:14:00,2.0,2.0042498,78.0,66.139275,335.00003,324.4287,8.0,7.430489,92.0,90.25346
2025-12-04 09:15:00,2.0,1.9960649,78.0,66.16858,335.00003,324.35437,8.0,7.4399447,92.0,90.33135
2025-12-04 09:16:00,2.0,2.0013924,76.0,66.28381,335.00003,324.13892,8.0,7.454197,92.0,90.328
2025-12-04 09:17:00,2.0,2.0061328,76.0,66.725494,335.00003,325.6058,8.0,7.471533,92.0,90.26553
2025-12-04 09:18:00,2.0,1.9948765,76.0,66.67771,335.00003,325.44254,8.0,7.4672856,92.0,90.229225
2025-12-04 09:19:00,2.0,2.0028996,77.0,66.66632,335.00003,325.1491,9.0,7.454387,91.0,90.20207
2025-12-04 09:20:00,2.0,2.0042348,77.0,66.91707,335.00003,323.74646,9.0,7.5473905,91.0,90.33824
2025-12-04 09:21:00,2.0,1.9957108,77.0,66.99894,335.00003,324.04382,9.0,7.581336,91.0,90.32359
2025-12-04 09:22:00,2.0,2.0042493,81.0,67.08717,335.00003,323.92508,7.0,7.6009235,92.0,90.310745
2025-12-04 09:23:00,2.0,1.9951967,81.0,67.029625,335.00003,326.59622,7.0,7.4086385,92.0,90.25824
2025-12-04 09:24:00,2.0,1.9935234,81.0,66.72914,335.00003,326.0533,7.0,7.395854,92.0,90.26021
2025-12-04 09:25:00,2.0,2.0038495,81.0,66.69227,335.00003,325.8941,7.0,7.3856645,92.0,90.26575
2025-12-04 09:26:00,2.0,1.9960822,81.0,66.84799,333.0,326.39432,8.0,7.397135,92.0,90.27395
2025-12-04 09:27:00,2.0,1.9917428,81.0,67.386986,333.0,325.87842,8.0,7.6049256,92.0,90.13604
2025-12-04 09:28:00,2.0,1.9945312,81.0,67.378265,333.0,326.2797,8.0,7.6194797,92.0,90.12605
2025-12-04 09:29:00,3.0,1.9998863,81.0,67.39287,333.0,326.23395,9.0,7.61787,92.0,90.125374
