date,true_일반 운명의 수호석,pred_일반 운명의 수호석,true_일반 운명의 파괴석,pred_일반 운명의 파괴석,true_고급 운명의 파편 주머니(소),pred_고급 운명의 파편 주머니(소),true_희귀 운명의 돌파석,pred_희귀 운명의 돌파석,true_희귀 아비도스 융화 재료,pred_희귀 아비도스 융화 재료
2025-12-05 04:32:00,2.0,1.9059352,85.0,67.1675,342.0,333.877,7.0,7.365404,92.0,90.94227
2025-12-05 04:33:00,2.0,1.916667,86.0,66.93421,342.0,333.72623,7.0,7.364773,92.0,90.93414
2025-12-05 04:34:00,2.0,1.9075627,86.0,67.02937,342.0,333.73288,7.0,7.3761764,92.0,90.92108
2025-12-05 04:35:00,2.0,1.9089985,86.0,66.95441,342.0,333.57074,7.0,7.372581,92.0,90.90974
2025-12-05 04:36:00,2.0,1.9114268,86.0,66.920715,342.0,333.6533,7.0,7.375857,92.0,90.90801
2025-12-05 04:37:00,2.0,1.9121797,85.0,66.88673,342.0,333.7264,8.0,7.3571215,91.0,90.95739
2025-12-05 04:38:00,2.0,1.9118869,85.0,67.46687,342.0,333.02988,8.0,7.5951157,91.0,90.89766
2025-12-05 04:39:00,2.0,1.9186764,85.0,67.397514,342.0,332.5953,8.0,7.5953455,91.0,90.89732
2025-12-05 04:40:00,2.0,1.9159229,84.0,67.5092,342.0,332.87814,8.0,7.591419,92.0,90.895874
2025-12-05 04:41:00,2.0,1.9084877,84.0,67.591194,342.0,334.41495,8.0,7.5976224,92.0,90.90574
2025-12-05 04:42:00,2.0,1.9143333,84.0,67.67141,342.0,334.6371,8.0,7.5839915,92.0,90.919075
2025-12-05 04:43:00,2.0,1.9142424,84.0,67.697075,342.0,334.77838,8.0,7.595131,91.0,90.89211
2025-12-05 04:44:00,2.0,1.906554,84.0,69.13641,342.0,341.93866,8.0,7.642186,91.0,91.09044
2025-12-05 04:45:00,2.0,1.9158969,84.0,69.04183,342.0,341.62296,8.0,7.6700687,91.0,91.0587
2025-12-05 04:46:00,2.0,1.9162496,84.0,69.022484,342.0,341.37442,8.0,7.663737,91.0,91.07358
2025-12-05 04:47:00,2.0,1.9031363,83.0,68.89317,342.0,339.92786,9.0,7.6603827,92.0,90.97105
2025-12-05 04:48:00,2.0,1.911319,83.0,69.87275,342.0,340.4563,9.0,7.9213862,92.0,90.898346
2025-12-05 04:49:00,2.0,1.9264125,83.0,69.71509,342.0,340.06906,9.0,7.942188,92.0,90.88202
2025-12-05 04:50:00,2.0,1.9110129,82.0,69.60324,330.0,339.8713,8.0,7.922375,91.0,90.901535
2025-12-05 04:51:00,2.0,1.9190581,82.0,69.101654,330.0,336.88577,8.0,7.720803,91.0,90.937904
2025-12-05 04:52:00,2.0,1.928212,82.0,69.156166,330.0,336.72604,8.0,7.699091,91.0,90.96978
2025-12-05 04:53:00,2.0,1.917573,83.0,69.20826,342.0,336.82416,8.0,7.718482,92.0,90.96246
2025-12-05 04:54:00,2.0,1.9132397,83.0,68.91885,342.0,339.81027,8.0,7.690312,92.0,90.95832
2025-12-05 04:55:00,2.0,1.91719,83.0,69.006134,342.0,340.44305,8.0,7.7132883,92.0,90.93733
2025-12-05 04:56:00,2.0,1.9187487,83.0,68.8706,342.0,340.24365,8.0,7.701692,92.0,90.92661
2025-12-05 04:57:00,2.0,1.9132258,83.0,68.920906,341.0,340.53665,8.0,7.708495,92.0,90.92697
2025-12-05 04:58:00,2.0,1.9161452,83.0,68.97175,341.0,340.3602,8.0,7.704448,92.0,90.88538
2025-12-05 04:59:00,2.0,1.9183686,83.0,68.89587,341.0,340.48187,8.0,7.6967363,92.0,90.896126
2025-12-05 05:00:00,2.0,1.914849,83.0,68.81933,341.0,340.52643,8.0,7.6876583,92.0,90.90291
2025-12-05 05:01:00,2.0,1.9139397,83.0,68.247375,341.0,339.17474,8.0,7.6709495,92.0,90.847404
2025-12-05 05:02:00,2.0,1.9112635,83.0,68.49495,341.0,339.5386,8.0,7.6960583,92.0,90.828606
2025-12-05 05:03:00,2.0,1.9157197,83.0,68.43629,341.0,339.28928,8.0,7.689155,92.0,90.82812
2025-12-05 05:04:00,2.0,1.9174238,83.0,68.18325,341.0,339.59634,8.0,7.709395,92.0,90.837524
2025-12-05 05:05:00,2.0,1.9111063,83.0,68.292114,341.0,340.51874,8.0,7.7420845,92.0,90.82663
2025-12-05 05:06:00,2.0,1.9130995,83.0,68.11081,335.00003,340.33868,8.0,7.722961,92.0,90.82955
2025-12-05 05:07:00,2.0,1.9112041,82.0,68.13596,335.00003,338.60822,7.0,7.7375154,91.0,90.78734
2025-12-05 05:08:00,2.0,1.8975325,82.0,66.831406,335.00003,339.3699,7.0,7.5502596,91.0,90.799934
2025-12-05 05:09:00,2.0,1.9107676,82.0,66.804146,335.00003,340.05304,7.0,7.520981,91.0,90.851906
2025-12-05 05:10:00,2.0,1.9071512,83.0,67.074196,351.0,340.30826,7.0,7.548559,91.0,90.84094
2025-12-05 05:11:00,2.0,1.8904271,83.0,67.41007,351.0,347.47238,7.0,7.448196,91.0,90.34924
2025-12-05 05:12:00,2.0,1.8938155,83.0,67.01808,351.0,347.95425,7.0,7.3751884,91.0,90.35381
2025-12-05 05:13:00,2.0,1.8958287,82.0,66.60836,350.0,347.69803,8.0,7.3402224,91.0,90.349625
2025-12-05 05:14:00,2.0,1.8990026,82.0,66.99508,350.0,346.64896,8.0,7.6546235,91.0,90.859
2025-12-05 05:15:00,2.0,1.8997018,82.0,66.953415,350.0,346.49377,8.0,7.708637,91.0,90.85937
2025-12-05 05:16:00,2.0,1.9095943,83.0,66.80453,350.0,346.51202,7.0,7.7035,91.0,90.83754
2025-12-05 05:17:00,2.0,1.9116087,83.0,69.04609,350.0,350.04773,7.0,7.4947515,91.0,90.94925
2025-12-05 05:18:00,2.0,1.9122677,83.0,69.12978,350.0,349.3929,7.0,7.511735,91.0,90.876465
2025-12-05 05:19:00,2.0,1.9139423,83.0,69.28421,350.0,349.6473,7.0,7.5273037,91.0,90.89307
2025-12-05 05:20:00,2.0,1.914407,81.0,69.257286,349.0,349.6343,8.0,7.5223227,91.0,90.8949
2025-12-05 05:21:00,2.0,1.9150933,81.0,69.19587,349.0,347.71396,8.0,7.7028036,91.0,90.90133
2025-12-05 05:22:00,2.0,1.9175161,81.0,69.19484,349.0,347.6212,8.0,7.7237606,91.0,90.92707
2025-12-05 05:23:00,2.0,1.9192599,77.0,69.19332,349.0,347.73016,8.0,7.715263,92.0,90.92714
2025-12-05 05:24:00,2.0,1.9085232,77.0,68.79017,349.0,347.4696,8.0,7.681596,92.0,90.90278
2025-12-05 05:25:00,2.0,1.912603,77.0,68.57859,349.0,347.45782,8.0,7.6631126,92.0,90.887184
2025-12-05 05:26:00,2.0,1.9116925,83.0,68.15964,340.0,347.0353,8.0,7.6420264,91.0,90.899635
2025-12-05 05:27:00,2.0,1.9133828,83.0,68.6555,340.0,344.8184,8.0,7.7180376,91.0,90.87899
2025-12-05 05:28:00,2.0,1.9013321,83.0,68.57846,340.0,343.9104,8.0,7.7314086,91.0,90.88946
2025-12-05 05:29:00,2.0,1.9069529,83.0,68.730225,340.0,344.1601,8.0,7.7478247,91.0,90.88932
2025-12-05 05:30:00,2.0,1.9082587,82.0,68.74271,340.0,344.00156,7.0,7.753781,91.0,90.89287
2025-12-05 05:31:00,2.0,1.9017607,82.0,68.61006,340.0,344.62045,7.0,7.533206,91.0,90.80608
2025-12-05 05:32:00,2.0,1.9155674,82.0,68.67422,340.0,344.62387,7.0,7.497422,91.0,90.8126
2025-12-05 05:33:00,2.0,1.9158673,82.0,68.68962,340.0,344.77014,8.0,7.5028496,92.0,90.80867
2025-12-05 05:34:00,2.0,1.9082742,82.0,69.08684,340.0,343.54196,8.0,7.728686,92.0,90.77551
2025-12-05 05:35:00,2.0,1.9119186,82.0,68.88568,340.0,343.03772,8.0,7.740685,92.0,90.75746
2025-12-05 05:36:00,2.0,1.9092736,82.0,68.86642,350.0,343.0788,8.0,7.7362266,92.0,90.75502
2025-12-05 05:37:00,2.0,1.9094034,82.0,68.84218,350.0,345.9598,8.0,7.733271,92.0,90.79015
2025-12-05 05:38:00,2.0,1.9090855,82.0,68.66202,350.0,346.1726,8.0,7.7297683,92.0,90.78238
2025-12-05 05:39:00,2.0,1.9135693,82.0,68.48479,350.0,346.02396,8.0,7.7033296,92.0,90.79392
2025-12-05 05:40:00,2.0,1.9097717,82.0,68.54503,350.0,346.31952,8.0,7.7065854,92.0,90.78566
2025-12-05 05:41:00,2.0,1.9077972,82.0,68.53234,350.0,347.1078,8.0,7.679806,92.0,90.90519
2025-12-05 05:42:00,2.0,1.903775,82.0,68.61943,350.0,347.37396,8.0,7.6998086,92.0,90.888
2025-12-05 05:43:00,2.0,1.9054983,81.0,68.79086,350.0,347.3595,8.0,7.710061,91.0,90.888794
2025-12-05 05:44:00,2.0,1.9117737,81.0,69.331055,350.0,348.20312,8.0,7.7343483,91.0,90.84544
2025-12-05 05:45:00,2.0,1.9190679,81.0,69.21081,350.0,347.9758,8.0,7.7179046,91.0,90.85644
2025-12-05 05:46:00,2.0,1.9115479,81.0,69.18815,350.0,347.99994,7.0,7.712971,91.0,90.8582
2025-12-05 05:47:00,2.0,1.9119297,81.0,68.48379,350.0,348.43573,7.0,7.4958262,91.0,90.844055
2025-12-05 05:48:00,2.0,1.9078634,81.0,68.42939,350.0,348.9233,7.0,7.4795895,91.0,90.836105
2025-12-05 05:49:00,2.0,1.9049596,81.0,68.41193,350.0,348.6981,7.0,7.4896007,91.0,90.84235
2025-12-05 05:50:00,2.0,1.9110439,81.0,68.40934,340.0,348.71014,7.0,7.4895015,91.0,90.83973
2025-12-05 05:51:00,2.0,1.9132491,81.0,67.18282,340.0,342.12936,7.0,7.4854665,91.0,90.77884
2025-12-05 05:52:00,2.0,1.9109442,81.0,67.3381,340.0,341.8457,7.0,7.4706607,91.0,90.841446
2025-12-05 05:53:00,2.0,1.9089589,81.0,67.65503,340.0,342.37186,7.0,7.499095,90.0,90.81647
2025-12-05 05:54:00,2.0,1.9162414,81.0,68.11731,340.0,342.67233,7.0,7.5344963,90.0,90.71491
2025-12-05 05:55:00,2.0,1.9182618,81.0,68.162766,340.0,342.7873,7.0,7.540983,90.0,90.72781
2025-12-05 05:56:00,2.0,1.9106708,80.0,68.206726,340.0,342.73666,7.0,7.5397143,90.0,90.72706
2025-12-05 05:57:00,2.0,1.9297888,80.0,68.32328,340.0,342.49734,7.0,7.4990463,90.0,90.93143
2025-12-05 05:58:00,2.0,1.9200878,80.0,68.669395,340.0,343.2665,7.0,7.524409,90.0,90.914085
2025-12-05 05:59:00,2.0,1.9150965,80.0,68.47126,340.0,343.04974,7.0,7.4976635,90.0,90.916504
2025-12-05 06:00:00,2.0,1.9120622,80.0,68.581604,340.0,343.25305,7.0,7.4932556,91.0,90.93155
2025-12-05 06:01:00,2.0,1.9139392,80.0,68.36573,340.0,342.44266,7.0,7.4715166,91.0,90.95513
2025-12-05 06:02:00,2.0,1.9175627,80.0,68.4376,340.0,342.34467,7.0,7.481697,91.0,90.932236
2025-12-05 06:03:00,2.0,1.9160564,80.0,68.39107,340.0,342.26312,7.0,7.477344,91.0,90.92541
2025-12-05 06:04:00,2.0,1.9129486,80.0,68.539185,340.0,342.13266,7.0,7.4761243,91.0,90.88693
2025-12-05 06:05:00,2.0,1.9133978,80.0,68.56507,340.0,342.02948,7.0,7.470153,91.0,90.87264
2025-12-05 06:06:00,2.0,1.91466,78.0,68.5926,340.0,342.0188,7.0,7.4777503,91.0,90.88287
2025-12-05 06:07:00,2.0,1.914184,78.0,68.51303,340.0,341.85223,7.0,7.4892936,91.0,90.98599
2025-12-05 06:08:00,2.0,1.9178715,78.0,68.4691,340.0,341.9701,7.0,7.4869833,91.0,91.03272
2025-12-05 06:09:00,2.0,1.9130743,78.0,68.45134,340.0,341.93,7.0,7.490228,91.0,91.032616
2025-12-05 06:10:00,2.0,1.9184237,78.0,68.26577,340.0,342.50278,8.0,7.4864545,90.0,91.13634
2025-12-05 06:11:00,2.0,1.9198482,78.0,68.76473,340.0,342.19812,8.0,7.7410073,90.0,91.10036
2025-12-05 06:12:00,2.0,1.9217982,78.0,68.68087,340.0,341.64984,8.0,7.7414503,90.0,91.09506
2025-12-05 06:13:00,2.0,1.9185336,79.0,68.71928,339.0,341.68524,7.0,7.7398534,89.0,91.105
2025-12-05 06:14:00,2.0,1.9253497,79.0,68.52972,339.0,342.16998,7.0,7.528597,89.0,91.09143
2025-12-05 06:15:00,2.0,1.9256544,79.0,68.61626,339.0,342.13428,7.0,7.514711,89.0,91.08702
2025-12-05 06:16:00,2.0,1.9196562,78.0,68.66989,339.0,342.22955,7.0,7.5303307,90.0,91.08866
2025-12-05 06:17:00,2.0,1.9225173,78.0,68.38793,339.0,341.5621,7.0,7.479873,90.0,91.16309
2025-12-05 06:18:00,2.0,1.9240844,78.0,68.424255,339.0,341.73425,7.0,7.47009,90.0,91.15434
2025-12-05 06:19:00,2.0,1.923275,78.0,68.402306,339.0,341.7712,7.0,7.474042,90.0,91.15038
2025-12-05 06:20:00,2.0,1.9181966,78.0,68.63418,339.0,341.9746,7.0,7.480936,91.0,91.140274
2025-12-05 06:21:00,2.0,1.9178059,78.0,68.7866,339.0,342.35898,7.0,7.497416,91.0,91.12187
2025-12-05 06:22:00,2.0,1.9220474,78.0,68.81968,339.0,342.39325,7.0,7.4949083,91.0,91.10546
2025-12-05 06:23:00,2.0,1.9193598,80.0,68.80404,339.0,342.3013,7.0,7.4888225,90.0,91.109055
2025-12-05 06:24:00,2.0,1.9277416,80.0,69.11988,339.0,342.34738,7.0,7.495167,90.0,91.06023
2025-12-05 06:25:00,2.0,1.9360542,80.0,69.138466,339.0,341.82306,7.0,7.486325,90.0,91.01147
2025-12-05 06:26:00,2.0,1.9329543,80.0,69.10557,339.0,341.7293,8.0,7.495256,91.0,91.00976
2025-12-05 06:27:00,2.0,1.9264421,80.0,69.43779,339.0,340.64243,8.0,7.699697,91.0,90.96953
2025-12-05 06:28:00,2.0,1.9371554,80.0,69.595535,339.0,340.57492,8.0,7.7462296,91.0,90.922905
2025-12-05 06:29:00,2.0,1.9383799,80.0,69.47309,339.0,340.3421,8.0,7.7384014,91.0,90.903496
2025-12-05 06:30:00,2.0,1.9325354,80.0,69.32959,339.0,340.1908,7.0,7.729273,91.0,90.93998
2025-12-05 06:31:00,2.0,1.9367778,80.0,68.63244,339.0,340.4078,7.0,7.4733467,91.0,91.0069
2025-12-05 06:32:00,2.0,1.9346251,80.0,68.6838,339.0,340.93646,7.0,7.44796,91.0,91.03191
2025-12-05 06:33:00,2.0,1.9319818,79.0,68.48821,339.0,340.87073,7.0,7.4390974,91.0,91.04101
2025-12-05 06:34:00,2.0,1.9319092,79.0,68.38637,339.0,341.11285,7.0,7.438354,91.0,91.031075
2025-12-05 06:35:00,2.0,1.9395089,79.0,68.18952,339.0,340.8792,7.0,7.411705,91.0,91.04778
2025-12-05 06:36:00,2.0,1.9363217,79.0,68.29169,339.0,341.13596,8.0,7.421901,90.0,91.05056
2025-12-05 06:37:00,2.0,1.9366593,79.0,67.51771,339.0,339.34415,8.0,7.65256,90.0,90.88118
2025-12-05 06:38:00,2.0,1.9430125,79.0,67.43625,339.0,339.38458,8.0,7.6593046,90.0,90.90414
2025-12-05 06:39:00,2.0,1.9390142,79.0,67.49907,339.0,339.609,8.0,7.6580663,90.0,90.88308
2025-12-05 06:40:00,2.0,1.9401813,80.0,67.5333,339.0,339.5348,7.0,7.661868,91.0,90.87297
2025-12-05 06:41:00,2.0,1.9429635,80.0,68.157005,339.0,341.22253,7.0,7.4342,91.0,91.03293
2025-12-05 06:42:00,2.0,1.9366493,80.0,68.263535,339.0,341.21884,7.0,7.432602,91.0,90.9931
2025-12-05 06:43:00,2.0,1.940641,80.0,68.151146,339.0,340.90158,7.0,7.4365296,91.0,91.00456
2025-12-05 06:44:00,2.0,1.9367564,80.0,68.35739,339.0,341.93924,7.0,7.442767,91.0,90.922615
2025-12-05 06:45:00,2.0,1.9354595,80.0,68.133194,339.0,342.01453,7.0,7.4185476,91.0,90.95754
2025-12-05 06:46:00,2.0,1.9359368,79.0,68.36113,339.0,341.92273,7.0,7.4266706,91.0,90.96634
2025-12-05 06:47:00,2.0,1.9461418,79.0,68.07584,339.0,341.12366,7.0,7.425304,91.0,90.90758
2025-12-05 06:48:00,2.0,1.9410928,79.0,68.457016,339.0,341.75546,7.0,7.480688,91.0,90.842804
2025-12-05 06:49:00,2.0,1.937145,79.0,68.277336,340.0,341.42484,7.0,7.4757876,91.0,90.81077
2025-12-05 06:50:00,2.0,1.9308461,79.0,68.62219,340.0,342.36133,7.0,7.472368,91.0,90.83948
2025-12-05 06:51:00,2.0,1.9397911,79.0,68.164215,340.0,340.30136,7.0,7.401041,91.0,90.92552
2025-12-05 06:52:00,2.0,1.9313836,79.0,68.11235,340.0,340.45535,7.0,7.409066,91.0,90.925835
2025-12-05 06:53:00,2.0,1.9375186,78.0,68.04738,340.0,340.44547,7.0,7.4193773,91.0,90.89564
2025-12-05 06:54:00,2.0,1.9381535,78.0,67.7411,340.0,340.26297,7.0,7.4104395,91.0,90.945786
2025-12-05 06:55:00,2.0,1.9405979,78.0,67.61404,340.0,340.1419,7.0,7.3990045,91.0,90.97217
2025-12-05 06:56:00,2.0,1.938525,77.0,67.48089,340.0,339.962,7.0,7.3947935,91.0,90.975685
2025-12-05 06:57:00,2.0,1.935134,77.0,67.35407,340.0,339.9717,7.0,7.3885484,91.0,90.98767
2025-12-05 06:58:00,2.0,1.9436941,77.0,67.353264,340.0,339.82123,7.0,7.381882,91.0,90.97828
2025-12-05 06:59:00,2.0,1.9418514,77.0,67.37464,340.0,339.91785,7.0,7.386913,91.0,90.98169
2025-12-05 07:00:00,2.0,1.9360689,77.0,67.33486,340.0,339.90457,7.0,7.3859754,92.0,90.95242
2025-12-05 07:01:00,2.0,1.9351482,77.0,66.9682,340.0,338.69098,7.0,7.36669,92.0,90.91425
2025-12-05 07:02:00,2.0,1.9368308,77.0,66.98008,340.0,338.9134,7.0,7.3729157,92.0,90.90473
2025-12-05 07:03:00,2.0,1.9375721,77.0,66.90517,340.0,338.80048,7.0,7.3653097,92.0,90.90461
2025-12-05 07:04:00,2.0,1.9269354,77.0,67.35054,340.0,341.48,7.0,7.386109,92.0,90.914505
2025-12-05 07:05:00,2.0,1.9339359,77.0,67.06125,340.0,341.15482,7.0,7.374882,92.0,90.92344
2025-12-05 07:06:00,2.0,1.9341707,77.0,66.89795,340.0,340.81586,7.0,7.3631883,91.0,90.94914
2025-12-05 07:07:00,2.0,1.9275782,77.0,67.13165,340.0,340.33344,7.0,7.2589197,91.0,90.35657
2025-12-05 07:08:00,2.0,1.930707,77.0,67.11794,340.0,340.22888,7.0,7.2416205,91.0,90.28905
2025-12-05 07:09:00,2.0,1.9247326,77.0,67.11423,329.0,340.09116,7.0,7.214928,91.0,90.249245
2025-12-05 07:10:00,2.0,1.9497042,76.0,66.94111,329.0,336.98877,7.0,7.417279,91.0,91.079704
2025-12-05 07:11:00,2.0,1.9443123,76.0,67.16351,329.0,337.24115,7.0,7.4695945,91.0,91.01476
2025-12-05 07:12:00,2.0,1.9603479,76.0,66.330536,329.0,337.6821,7.0,7.438645,91.0,91.06479
2025-12-05 07:13:00,2.0,1.9536297,78.0,66.35865,329.0,338.9235,7.0,7.47901,92.0,91.028175
2025-12-05 07:14:00,2.0,1.9441848,78.0,66.190315,329.0,338.83102,7.0,7.387703,92.0,90.820496
2025-12-05 07:15:00,2.0,1.9419038,78.0,66.462555,329.0,338.82684,7.0,7.3964195,92.0,90.767456
2025-12-05 07:16:00,2.0,1.9463019,78.0,66.33826,330.0,338.88657,7.0,7.3884845,92.0,90.783165
2025-12-05 07:17:00,2.0,1.9210784,78.0,66.650154,330.0,341.63522,7.0,7.2953362,92.0,90.25393
2025-12-05 07:18:00,2.0,1.9143059,78.0,66.21943,330.0,341.74042,7.0,7.2383113,92.0,90.20472
2025-12-05 07:19:00,2.0,1.9140098,78.0,66.07565,330.0,341.8797,7.0,7.2031994,92.0,90.18736
2025-12-05 07:20:00,2.0,1.9091256,75.0,66.1798,330.0,341.3926,8.0,7.2005043,90.0,90.193184
2025-12-05 07:21:00,2.0,1.9188111,75.0,66.71142,330.0,340.18887,8.0,7.442168,90.0,90.190865
2025-12-05 07:22:00,2.0,1.9293218,75.0,66.448425,330.0,339.9724,8.0,7.430346,90.0,90.220215
2025-12-05 07:23:00,2.0,1.9212508,75.0,66.53136,347.0,340.4201,8.0,7.4260426,91.0,90.200066
2025-12-05 07:24:00,2.0,1.9210434,75.0,64.99594,347.0,334.7821,8.0,7.2853217,91.0,89.82986
2025-12-05 07:25:00,2.0,1.9173808,75.0,65.057816,347.0,335.47406,8.0,7.2216015,91.0,89.83807
2025-12-05 07:26:00,2.0,1.9177845,74.0,65.40408,347.0,335.57,7.0,7.2520676,91.0,89.83368
2025-12-05 07:27:00,2.0,1.9400316,74.0,65.371124,347.0,336.07376,7.0,7.148558,91.0,90.4791
2025-12-05 07:28:00,2.0,1.9402405,74.0,66.14243,347.0,337.08694,7.0,7.192231,91.0,90.45173
2025-12-05 07:29:00,2.0,1.9471292,74.0,66.19729,347.0,336.94333,7.0,7.2364807,91.0,90.44248
2025-12-05 07:30:00,2.0,1.9517488,73.0,66.07756,341.0,337.2627,8.0,7.219383,90.0,90.45361
2025-12-05 07:31:00,2.0,1.9344637,73.0,67.41317,341.0,344.7375,8.0,7.518103,90.0,90.41139
2025-12-05 07:32:00,2.0,1.9523361,73.0,67.15923,341.0,344.17578,8.0,7.5668845,90.0,90.370476
2025-12-05 07:33:00,2.0,1.9536271,72.0,67.10699,341.0,344.17117,7.0,7.5526867,91.0,90.372086
2025-12-05 07:34:00,2.0,1.9271547,72.0,66.4357,341.0,344.73376,7.0,7.317381,91.0,90.42154
2025-12-05 07:35:00,2.0,1.9368448,72.0,66.59691,341.0,345.0098,7.0,7.306549,91.0,90.41475
2025-12-05 07:36:00,2.0,1.9507066,71.0,66.47008,340.0,344.61453,8.0,7.3002706,91.0,90.41874
2025-12-05 07:37:00,2.0,1.9338087,71.0,66.19456,340.0,342.18445,8.0,7.5178065,91.0,90.22963
2025-12-05 07:38:00,2.0,1.9279268,71.0,66.3233,340.0,342.24802,8.0,7.566226,91.0,90.19045
2025-12-05 07:39:00,2.0,1.937641,71.0,66.40108,340.0,341.83865,8.0,7.569207,91.0,90.16956
2025-12-05 07:40:00,2.0,1.938539,78.0,66.34725,340.0,341.76474,8.0,7.5714827,91.0,90.18506
2025-12-05 07:41:00,2.0,1.9390235,78.0,66.70265,340.0,341.7952,8.0,7.600873,91.0,90.28701
2025-12-05 07:42:00,2.0,1.9250963,78.0,66.60189,340.0,341.3928,8.0,7.6158786,91.0,90.33858
2025-12-05 07:43:00,2.0,1.9348581,78.0,67.21783,340.0,341.5902,8.0,7.6461825,90.0,90.28632
2025-12-05 07:44:00,2.0,1.9435515,78.0,67.05761,340.0,340.65817,8.0,7.6384635,90.0,90.22403
2025-12-05 07:45:00,2.0,1.9364028,78.0,67.13907,340.0,341.11014,8.0,7.650094,90.0,90.20019
2025-12-05 07:46:00,2.0,1.9352823,79.0,67.13061,340.0,341.1031,8.0,7.640463,90.0,90.19674
2025-12-05 07:47:00,2.0,1.9305322,79.0,67.35322,340.0,340.6216,8.0,7.630791,90.0,90.26611
2025-12-05 07:48:00,2.0,1.9319824,79.0,67.333954,340.0,340.07382,8.0,7.617036,90.0,90.32381
2025-12-05 07:49:00,2.0,1.931454,79.0,67.66425,340.0,340.41318,8.0,7.6311283,90.0,90.326355
2025-12-05 07:50:00,2.0,1.9374194,78.0,67.75244,339.0,340.19675,7.0,7.61277,90.0,90.32712
2025-12-05 07:51:00,2.0,1.9414816,78.0,67.14421,339.0,340.35422,7.0,7.3853774,90.0,90.46015
2025-12-05 07:52:00,2.0,1.9381762,78.0,67.321365,339.0,340.74655,7.0,7.3736076,90.0,90.504776
2025-12-05 07:53:00,2.0,1.9392954,77.0,67.405136,337.0,340.78442,8.0,7.385859,90.0,90.49847
2025-12-05 07:54:00,2.0,1.9459178,77.0,67.69596,337.0,338.9419,8.0,7.6594143,90.0,90.46308
2025-12-05 07:55:00,2.0,1.9500511,77.0,67.88111,337.0,339.12424,8.0,7.6970725,90.0,90.446846
2025-12-05 07:56:00,2.0,1.9483031,74.0,67.921005,337.0,339.4754,7.0,7.7059946,91.0,90.39895
2025-12-05 07:57:00,2.0,1.9517584,74.0,66.745895,337.0,339.76227,7.0,7.613318,91.0,90.58077
2025-12-05 07:58:00,2.0,1.9465044,74.0,66.8951,337.0,341.0157,7.0,7.6177816,91.0,90.62075
2025-12-05 07:59:00,2.0,1.9524632,74.0,66.753075,337.0,340.7159,7.0,7.5916166,91.0,90.58988
2025-12-05 08:00:00,2.0,1.9562289,75.0,66.88364,337.0,340.90854,8.0,7.5902357,91.0,90.59485
2025-12-05 08:01:00,2.0,1.9463818,75.0,67.898506,337.0,340.28162,8.0,7.832567,91.0,90.5374
2025-12-05 08:02:00,2.0,1.9462168,75.0,68.056725,337.0,340.0743,8.0,7.858624,91.0,90.51281
2025-12-05 08:03:00,2.0,1.9509554,77.0,67.916985,337.0,339.9899,7.0,7.8447256,91.0,90.523094
2025-12-05 08:04:00,2.0,1.9486723,77.0,67.048294,337.0,339.5296,7.0,7.570125,91.0,90.45005
2025-12-05 08:05:00,2.0,1.9402918,77.0,66.823685,337.0,339.41495,7.0,7.528543,91.0,90.46255
2025-12-05 08:06:00,2.0,1.9367192,76.0,66.96555,335.00003,339.30963,7.0,7.530999,91.0,90.508385
2025-12-05 08:07:00,2.0,1.9544452,76.0,67.28772,335.00003,338.5356,7.0,7.5174527,91.0,90.585625
2025-12-05 08:08:00,2.0,1.9561524,76.0,67.17637,335.00003,338.3602,7.0,7.51999,91.0,90.50507
2025-12-05 08:09:00,2.0,1.9421471,76.0,67.46049,333.0,338.47488,7.0,7.565482,91.0,90.47396
2025-12-05 08:10:00,2.0,1.9394333,75.0,67.861374,333.0,337.99652,7.0,7.6069717,90.0,90.48352
2025-12-05 08:11:00,2.0,1.9426926,75.0,67.83307,333.0,336.19937,7.0,7.573948,90.0,90.35755
2025-12-05 08:12:00,2.0,1.9464602,75.0,67.77477,333.0,336.23843,7.0,7.542185,90.0,90.40509
2025-12-05 08:13:00,2.0,1.9429946,80.0,67.926285,334.0,336.73727,8.0,7.559592,91.0,90.39559
2025-12-05 08:14:00,2.0,1.9385455,80.0,69.569756,334.0,335.43036,8.0,7.7714343,91.0,90.453224
2025-12-05 08:15:00,2.0,1.927037,80.0,69.65588,334.0,334.85883,8.0,7.7959695,91.0,90.45057
2025-12-05 08:16:00,2.0,1.938473,80.0,69.5236,334.0,334.85175,7.0,7.7724576,90.0,90.47128
2025-12-05 08:17:00,2.0,1.9638774,80.0,69.443756,334.0,335.98532,7.0,7.597227,90.0,90.810196
2025-12-05 08:18:00,2.0,1.953969,80.0,69.353096,334.0,335.5718,7.0,7.6069455,90.0,90.84571
2025-12-05 08:19:00,2.0,1.9456413,80.0,69.41302,334.0,335.47894,7.0,7.614694,90.0,90.8384
2025-12-05 08:20:00,2.0,1.9643314,79.0,69.3531,334.0,335.54776,8.0,7.6056514,91.0,90.84084
2025-12-05 08:21:00,2.0,1.9556315,79.0,70.063194,334.0,334.41272,8.0,7.8160315,91.0,90.77583
2025-12-05 08:22:00,2.0,1.948677,79.0,69.96458,334.0,334.2121,8.0,7.815281,91.0,90.76459
2025-12-05 08:23:00,2.0,1.9505955,81.0,70.005554,338.0,334.3354,7.0,7.813484,90.0,90.77087
