date,true_일반 운명의 수호석,pred_일반 운명의 수호석,true_일반 운명의 파괴석,pred_일반 운명의 파괴석,true_고급 운명의 파편 주머니(소),pred_고급 운명의 파편 주머니(소),true_희귀 운명의 돌파석,pred_희귀 운명의 돌파석,true_희귀 아비도스 융화 재료,pred_희귀 아비도스 융화 재료
2025-12-04 14:32:00,3.0,2.8309455,79.0,67.58207,334.0,343.31256,7.0,7.6798778,92.0,89.32779
2025-12-04 14:33:00,3.0,2.8918371,79.0,67.57831,334.0,343.37134,7.0,7.660503,92.0,89.402245
2025-12-04 14:34:00,2.0,2.6118093,80.0,67.76262,334.0,343.07483,9.0,7.6159754,93.0,89.45579
2025-12-04 14:35:00,2.0,1.8217167,80.0,69.24566,334.0,344.9535,9.0,7.815802,93.0,89.6434
2025-12-04 14:36:00,2.0,1.931711,80.0,69.41505,334.0,344.2514,9.0,7.932228,93.0,89.53277
2025-12-04 14:37:00,2.0,2.1017442,79.0,69.52818,334.0,344.15552,8.0,7.983351,92.0,89.55054
2025-12-04 14:38:00,2.0,1.9679109,79.0,69.89187,334.0,345.5027,8.0,7.8646774,92.0,89.556465
2025-12-04 14:39:00,2.0,1.9458334,79.0,69.98944,334.0,344.2916,8.0,7.874331,92.0,89.54752
2025-12-04 14:40:00,2.0,2.0184326,79.0,70.10504,334.0,343.85242,8.0,7.8831105,92.0,89.5599
2025-12-04 14:41:00,2.0,1.9953864,78.0,70.12859,334.0,343.95093,7.0,7.8738356,92.0,89.57834
2025-12-04 14:42:00,2.0,1.972865,78.0,69.27074,334.0,342.18576,7.0,7.675812,92.0,89.58011
2025-12-04 14:43:00,2.0,1.9751477,78.0,69.5076,334.0,341.4199,7.0,7.631934,92.0,89.610794
2025-12-04 14:44:00,2.0,1.9819789,79.0,69.83554,334.0,342.52246,7.0,7.658796,92.0,89.58101
2025-12-04 14:45:00,2.0,1.9749707,79.0,69.89664,334.0,339.98584,7.0,7.6559525,92.0,89.67642
2025-12-04 14:46:00,2.0,1.9832225,79.0,70.019875,334.0,340.68002,7.0,7.6557093,92.0,89.68078
2025-12-04 14:47:00,2.0,1.9931366,79.0,70.060265,333.0,340.76337,8.0,7.65476,92.0,89.68468
2025-12-04 14:48:00,2.0,1.9938359,78.0,70.709694,333.0,339.81552,8.0,7.800134,91.0,89.73841
2025-12-04 14:49:00,2.0,1.978968,78.0,70.47551,333.0,340.63336,8.0,7.824236,91.0,89.6059
2025-12-04 14:50:00,2.0,1.9718293,78.0,70.57305,333.0,340.0096,8.0,7.8326087,91.0,89.5846
2025-12-04 14:51:00,2.0,1.976772,78.0,70.58314,336.0,340.0455,7.0,7.8397875,93.0,89.57136
2025-12-04 14:52:00,2.0,1.9774194,78.0,69.87152,336.0,340.29764,7.0,7.6765866,93.0,89.45036
2025-12-04 14:53:00,2.0,2.0132747,78.0,69.632385,336.0,343.5633,7.0,7.6255817,93.0,89.42424
2025-12-04 14:54:00,2.0,1.9995819,76.0,69.5205,336.0,342.99893,8.0,7.589957,92.0,89.46505
2025-12-04 14:55:00,2.0,1.9995811,76.0,68.976395,336.0,343.92453,8.0,7.673224,92.0,89.47257
2025-12-04 14:56:00,2.0,1.9956048,76.0,69.2233,336.0,343.4775,8.0,7.694734,92.0,89.48255
2025-12-04 14:57:00,2.0,2.0012019,76.0,69.34358,336.0,343.52597,8.0,7.709219,92.0,89.46826
2025-12-04 14:58:00,3.0,2.0048518,79.0,69.36309,336.0,343.66516,8.0,7.714046,93.0,89.46547
2025-12-04 14:59:00,3.0,2.892869,79.0,71.19172,336.0,342.9587,8.0,7.8246565,93.0,89.54555
2025-12-04 15:00:00,3.0,2.9084516,79.0,71.42729,336.0,343.40726,8.0,7.8042603,93.0,89.62666
2025-12-04 15:01:00,3.0,2.603097,78.0,71.76513,333.0,343.32974,8.0,7.7554884,92.0,89.665344
2025-12-04 15:02:00,3.0,2.7017202,78.0,71.29918,333.0,342.40234,8.0,7.6993785,92.0,89.53076
2025-12-04 15:03:00,3.0,2.8451338,78.0,71.12972,333.0,341.8782,8.0,7.6878495,92.0,89.53554
2025-12-04 15:04:00,2.0,2.700026,78.0,71.17308,314.0,342.10764,8.0,7.651665,92.0,89.53535
2025-12-04 15:05:00,2.0,1.8169239,78.0,69.37152,314.0,329.57803,8.0,7.623639,92.0,89.530334
2025-12-04 15:06:00,2.0,1.9104543,78.0,69.45463,314.0,331.35123,8.0,7.756577,92.0,89.233574
2025-12-04 15:07:00,2.0,2.1158025,78.0,69.29233,314.0,331.22903,8.0,7.8157635,92.0,89.23328
2025-12-04 15:08:00,2.0,1.993365,76.0,69.3388,329.0,330.3279,8.0,7.793654,91.0,89.30142
2025-12-04 15:09:00,2.0,1.9225214,76.0,69.62816,329.0,341.2586,8.0,7.7829022,91.0,89.24531
2025-12-04 15:10:00,2.0,2.0416894,76.0,69.21215,329.0,341.52182,8.0,7.7897887,91.0,89.20618
2025-12-04 15:11:00,3.0,2.0273914,77.0,69.25298,336.0,341.45035,8.0,7.789349,92.0,89.233795
2025-12-04 15:12:00,3.0,2.8543677,77.0,69.73902,336.0,343.35776,8.0,7.997824,92.0,88.93088
2025-12-04 15:13:00,3.0,2.9060626,77.0,69.62659,336.0,342.71732,8.0,7.9498367,92.0,88.99657
2025-12-04 15:14:00,3.0,2.6192408,77.0,69.809395,336.0,342.50443,8.0,7.896232,92.0,89.00746
2025-12-04 15:15:00,3.0,2.695479,76.0,69.84151,336.0,343.44678,7.0,7.9475546,91.0,88.96681
2025-12-04 15:16:00,3.0,2.825994,76.0,69.69687,336.0,344.37662,7.0,7.822562,91.0,88.998024
2025-12-04 15:17:00,3.0,2.7172909,76.0,69.66806,336.0,343.47522,7.0,7.7597084,91.0,89.08113
2025-12-04 15:18:00,2.0,2.6966903,77.0,69.5297,338.0,343.00598,8.0,7.7450485,92.0,89.05978
2025-12-04 15:19:00,2.0,1.9247594,77.0,69.94325,338.0,343.6825,8.0,7.796371,92.0,89.31008
2025-12-04 15:20:00,2.0,1.8527374,77.0,70.16754,338.0,345.8195,8.0,7.8388143,92.0,89.23684
2025-12-04 15:21:00,3.0,2.105071,78.0,70.06099,340.0,345.8264,9.0,7.8950324,92.0,89.205635
2025-12-04 15:22:00,3.0,2.9435735,78.0,71.148674,340.0,349.34683,9.0,8.120811,92.0,89.32285
2025-12-04 15:23:00,3.0,2.8258843,78.0,71.22073,340.0,350.46442,9.0,8.061358,92.0,89.4158
2025-12-04 15:24:00,3.0,2.62823,78.0,71.50235,340.0,349.8976,9.0,8.057846,92.0,89.43238
2025-12-04 15:25:00,2.0,2.7652206,78.0,71.51796,340.0,349.40277,9.0,8.099529,92.0,89.35962
2025-12-04 15:26:00,2.0,1.9448869,78.0,71.87715,340.0,349.04425,9.0,7.966832,92.0,89.52138
2025-12-04 15:27:00,2.0,1.8177882,78.0,72.10812,340.0,349.01074,9.0,7.986366,92.0,89.432465
2025-12-04 15:28:00,2.0,2.1196542,77.0,72.03539,339.0,349.2054,8.0,8.059925,92.0,89.382454
2025-12-04 15:29:00,2.0,1.9648774,77.0,69.02335,339.0,349.1095,8.0,7.9232435,92.0,88.22403
2025-12-04 15:30:00,2.0,1.9091039,77.0,69.15174,339.0,351.661,8.0,7.816265,92.0,88.01853
2025-12-04 15:31:00,3.0,2.077672,77.0,69.539085,330.0,350.52765,9.0,7.94283,92.0,88.02091
2025-12-04 15:32:00,3.0,2.9509952,77.0,70.84056,330.0,343.63483,9.0,8.150934,92.0,88.40583
2025-12-04 15:33:00,3.0,2.856332,77.0,70.76058,330.0,342.0135,9.0,8.166786,92.0,88.62143
2025-12-04 15:34:00,2.0,2.5823407,77.0,70.90257,338.0,342.6654,9.0,8.145952,92.0,88.594734
2025-12-04 15:35:00,2.0,1.8713497,82.0,70.87807,338.0,344.62057,8.0,8.087747,92.0,88.6346
2025-12-04 15:36:00,2.0,1.925843,82.0,72.29463,338.0,346.74057,8.0,8.048609,92.0,88.81369
2025-12-04 15:37:00,2.0,2.0612128,82.0,72.247284,338.0,347.77768,8.0,8.041936,92.0,88.61391
2025-12-04 15:38:00,2.0,1.9945064,81.0,72.34319,338.0,348.01086,9.0,8.002952,92.0,88.66835
2025-12-04 15:39:00,2.0,1.9427073,81.0,71.9642,338.0,346.8426,9.0,8.150199,92.0,88.852875
2025-12-04 15:40:00,2.0,2.013472,81.0,71.68287,338.0,345.20187,9.0,8.19653,92.0,88.7929
2025-12-04 15:41:00,1.0,2.006828,79.0,71.86784,337.0,345.38693,9.0,8.222219,92.0,88.81181
2025-12-04 15:42:00,1.0,1.293919,79.0,71.55913,337.0,338.75867,9.0,8.199136,92.0,92.12543
2025-12-04 15:43:00,1.0,1.314743,79.0,71.198204,337.0,341.09518,9.0,8.150372,92.0,91.87554
2025-12-04 15:44:00,2.0,1.4824907,79.0,70.64693,337.0,342.03638,9.0,8.089202,92.0,90.81527
2025-12-04 15:45:00,2.0,2.1589718,78.0,70.43591,337.0,343.2575,9.0,8.116928,92.0,88.78058
2025-12-04 15:46:00,2.0,2.0787761,78.0,70.883934,337.0,346.20743,9.0,8.104394,92.0,88.82189
2025-12-04 15:47:00,2.0,1.9019134,78.0,71.21147,337.0,345.2509,9.0,8.08402,92.0,88.83738
2025-12-04 15:48:00,2.0,2.0054133,80.0,71.2104,342.0,345.6828,8.0,8.119491,92.0,88.76679
2025-12-04 15:49:00,2.0,2.0711024,80.0,71.14301,342.0,349.0916,8.0,8.053565,92.0,88.830574
2025-12-04 15:50:00,2.0,1.9749863,80.0,70.66287,342.0,349.15286,8.0,7.9937325,92.0,88.85854
2025-12-04 15:51:00,3.0,1.9906139,80.0,70.6884,342.0,349.037,7.0,8.003166,92.0,88.841644
2025-12-04 15:52:00,3.0,2.9241626,80.0,70.38282,342.0,351.3184,7.0,7.997697,92.0,88.57038
2025-12-04 15:53:00,3.0,2.8981233,80.0,70.23117,342.0,349.7464,7.0,7.932828,92.0,88.72335
2025-12-04 15:54:00,3.0,2.5744357,80.0,70.666374,342.0,350.0081,7.0,7.8993216,92.0,88.7584
2025-12-04 15:55:00,3.0,2.7214322,80.0,70.60126,345.0,349.82303,8.0,7.948518,93.0,88.69835
2025-12-04 15:56:00,3.0,2.855438,80.0,70.27148,345.0,347.84564,8.0,8.043727,93.0,88.73218
2025-12-04 15:57:00,3.0,2.6939561,80.0,70.39466,345.0,349.86847,8.0,8.035543,93.0,88.77379
2025-12-04 15:58:00,3.0,2.697669,81.0,70.47202,345.0,349.6666,9.0,8.054414,92.0,88.76042
2025-12-04 15:59:00,3.0,2.806531,81.0,72.14342,345.0,350.53796,9.0,8.198798,92.0,88.84372
2025-12-04 16:00:00,3.0,2.7520332,81.0,72.2031,345.0,350.10956,9.0,8.208186,92.0,88.906235
2025-12-04 16:01:00,3.0,2.7202873,82.0,72.221794,343.0,349.8343,8.0,8.217281,93.0,88.90129
2025-12-04 16:02:00,3.0,2.7728672,82.0,71.381386,343.0,346.82333,8.0,8.182002,93.0,89.01775
2025-12-04 16:03:00,3.0,2.7400136,82.0,71.27137,343.0,347.03903,8.0,8.166116,93.0,88.95663
2025-12-04 16:04:00,3.0,2.7361877,82.0,71.18225,343.0,346.9986,8.0,8.157363,93.0,89.00503
2025-12-04 16:05:00,3.0,2.7272587,80.0,71.058784,340.0,345.18274,8.0,8.101195,93.0,88.96334
2025-12-04 16:06:00,3.0,2.7091436,80.0,69.719574,340.0,345.7792,8.0,8.073899,93.0,88.46876
2025-12-04 16:07:00,3.0,2.753654,80.0,70.06224,340.0,343.866,8.0,8.134961,93.0,88.5008
2025-12-04 16:08:00,3.0,2.7288926,80.0,69.831055,339.0,344.10837,9.0,8.112944,92.0,88.48193
2025-12-04 16:09:00,3.0,2.7815895,80.0,72.20081,339.0,347.80844,9.0,8.233419,92.0,89.53025
2025-12-04 16:10:00,3.0,2.719338,80.0,72.092804,339.0,344.45612,9.0,8.288687,92.0,89.67039
2025-12-04 16:11:00,2.0,2.7038016,77.0,72.07956,323.00003,345.2362,7.0,8.265692,93.0,89.60973
2025-12-04 16:12:00,2.0,1.8632245,77.0,71.80964,323.00003,339.25848,7.0,7.816925,93.0,89.99811
2025-12-04 16:13:00,2.0,1.8474709,77.0,71.80444,323.00003,337.90182,7.0,7.759791,93.0,89.914444
2025-12-04 16:14:00,2.0,2.1134338,77.0,71.976715,323.00003,338.76224,7.0,7.800676,93.0,89.88692
2025-12-04 16:15:00,2.0,2.002345,80.0,71.9365,323.00003,338.08527,8.0,7.7604856,92.0,89.96695
2025-12-04 16:16:00,2.0,1.9065547,80.0,72.18734,323.00003,335.4605,8.0,7.8881245,92.0,89.933945
2025-12-04 16:17:00,2.0,2.0206528,80.0,72.33432,323.00003,335.08624,8.0,7.9465013,92.0,89.83564
2025-12-04 16:18:00,2.0,2.0128562,77.0,72.43425,344.0,334.64984,9.0,7.9438486,92.0,89.853745
2025-12-04 16:19:00,2.0,1.9596733,77.0,71.73616,344.0,346.4584,9.0,8.022398,92.0,89.70631
2025-12-04 16:20:00,2.0,2.0151541,77.0,71.712204,344.0,348.37408,9.0,8.0642185,92.0,89.70363
2025-12-04 16:21:00,3.0,2.030698,77.0,71.61827,343.0,348.1388,7.0,8.076837,92.0,89.71983
2025-12-04 16:22:00,3.0,2.8641431,77.0,70.05714,343.0,344.2176,7.0,7.918733,92.0,89.460205
2025-12-04 16:23:00,3.0,2.8944392,77.0,70.085915,343.0,343.6869,7.0,7.8887014,92.0,89.662964
2025-12-04 16:24:00,3.0,2.5948768,77.0,70.45829,343.0,345.16357,7.0,7.8635325,92.0,89.68615
2025-12-04 16:25:00,3.0,2.6876655,79.0,70.158714,343.0,344.89908,7.0,7.8636026,92.0,89.60419
2025-12-04 16:26:00,3.0,2.8317678,79.0,71.26852,343.0,343.9418,7.0,7.87476,92.0,89.88488
2025-12-04 16:27:00,3.0,2.6660068,79.0,71.42416,343.0,345.34225,7.0,7.8206935,92.0,90.09395
2025-12-04 16:28:00,2.0,2.6560571,79.0,71.41338,339.0,345.36902,7.0,7.8392854,92.0,90.101814
2025-12-04 16:29:00,2.0,1.893851,79.0,70.15586,339.0,343.7449,7.0,7.672354,92.0,89.685905
2025-12-04 16:30:00,2.0,1.8606422,79.0,69.78048,339.0,341.43393,7.0,7.6667705,92.0,89.45611
2025-12-04 16:31:00,2.0,2.1172976,79.0,69.90333,338.0,342.44614,7.0,7.731879,92.0,89.45704
2025-12-04 16:32:00,3.0,2.0072303,76.0,70.11824,338.0,342.2249,7.0,7.738883,92.0,89.44287
2025-12-04 16:33:00,3.0,2.8069153,76.0,69.82161,338.0,346.03983,7.0,7.83204,92.0,89.23072
2025-12-04 16:34:00,3.0,2.9107785,76.0,69.72462,338.0,343.80743,7.0,7.793534,92.0,89.277885
2025-12-04 16:35:00,3.0,2.6197648,78.0,69.83509,335.00003,343.65387,7.0,7.7431526,92.0,89.2746
2025-12-04 16:36:00,3.0,2.6392496,78.0,70.0343,335.00003,345.3691,7.0,7.8496027,92.0,89.257256
2025-12-04 16:37:00,3.0,2.8151045,78.0,69.8781,335.00003,345.15216,7.0,7.8649874,92.0,89.25566
2025-12-04 16:38:00,3.0,2.7035766,80.0,69.9297,328.0,345.10013,8.0,7.829078,92.0,89.30122
2025-12-04 16:39:00,3.0,2.6714072,80.0,69.981926,328.0,341.43857,8.0,8.079474,92.0,89.45386
2025-12-04 16:40:00,3.0,2.7471476,80.0,70.36229,328.0,341.58105,8.0,8.168793,92.0,89.52229
2025-12-04 16:41:00,2.0,2.7133076,80.0,70.48656,338.0,342.16428,8.0,8.170997,92.0,89.509964
2025-12-04 16:42:00,2.0,1.8225081,81.0,70.16143,338.0,344.93246,8.0,8.055045,92.0,89.5897
2025-12-04 16:43:00,2.0,1.8488551,81.0,70.69233,338.0,346.3823,8.0,8.088226,92.0,89.46511
2025-12-04 16:44:00,2.0,2.0992951,81.0,70.18931,338.0,345.69247,8.0,8.107119,92.0,89.43446
2025-12-04 16:45:00,3.0,1.984712,80.0,70.163216,337.0,345.48843,7.0,8.073493,92.0,89.50142
2025-12-04 16:46:00,3.0,2.7654233,80.0,70.15537,337.0,346.5295,7.0,8.040999,92.0,89.52414
2025-12-04 16:47:00,3.0,2.9167492,80.0,69.78669,337.0,346.6414,7.0,8.002135,92.0,89.59112
2025-12-04 16:48:00,2.0,2.612616,82.0,69.82165,335.00003,346.4202,8.0,7.9422293,92.0,89.6013
2025-12-04 16:49:00,2.0,1.7734109,82.0,70.862366,335.00003,343.99597,8.0,8.032414,92.0,89.80019
2025-12-04 16:50:00,2.0,1.922771,82.0,71.072525,335.00003,344.42505,8.0,8.134506,92.0,89.7546
2025-12-04 16:51:00,2.0,2.1007476,82.0,71.02452,324.0,345.4139,8.0,8.171473,92.0,89.819466
2025-12-04 16:52:00,3.0,1.9494045,82.0,71.18972,324.0,340.68213,7.0,8.166768,92.0,90.03281
2025-12-04 16:53:00,3.0,2.7982705,82.0,70.901474,324.0,343.11237,7.0,8.105994,92.0,89.51399
2025-12-04 16:54:00,3.0,2.9295592,82.0,70.53882,324.0,340.13614,7.0,8.017644,92.0,89.62513
2025-12-04 16:55:00,2.0,2.5923035,80.0,70.83459,339.0,340.14743,8.0,7.9691715,93.0,89.696
2025-12-04 16:56:00,2.0,1.7930515,80.0,70.287155,339.0,343.49982,8.0,8.022563,93.0,89.972374
2025-12-04 16:57:00,2.0,1.9578912,80.0,70.455635,339.0,345.37286,8.0,8.098688,93.0,89.730225
2025-12-04 16:58:00,3.0,2.0737772,81.0,70.326935,340.0,345.33917,8.0,8.100649,92.0,89.747986
2025-12-04 16:59:00,3.0,2.833333,81.0,70.19017,340.0,345.8797,8.0,8.22833,92.0,89.961334
2025-12-04 17:00:00,3.0,2.8169982,81.0,70.32515,340.0,348.5325,8.0,8.2157755,92.0,90.00358
2025-12-04 17:01:00,3.0,2.6128988,81.0,70.32708,340.0,348.82697,8.0,8.183744,92.0,89.988464
2025-12-04 17:02:00,3.0,2.7041414,82.0,70.14776,339.0,349.57086,9.0,8.204708,92.0,89.935684
2025-12-04 17:03:00,3.0,2.7986865,82.0,71.30332,339.0,353.26187,9.0,8.454806,92.0,89.85117
2025-12-04 17:04:00,3.0,2.671327,82.0,71.44718,339.0,352.18207,9.0,8.471385,92.0,89.81258
2025-12-04 17:05:00,2.0,2.674489,82.0,71.49157,320.0,352.0129,8.0,8.479846,92.0,89.805626
2025-12-04 17:05:00,2.0,1.85039,82.0,70.78836,320.0,335.69592,8.0,8.188266,92.0,90.07362
2025-12-04 17:06:00,2.0,1.8192554,82.0,70.87023,320.0,334.9369,8.0,8.197164,92.0,90.06858
2025-12-04 17:07:00,2.0,2.0761518,82.0,70.765335,320.0,336.36752,8.0,8.251035,92.0,90.03017
2025-12-04 17:08:00,2.0,1.99003,82.0,70.52223,335.00003,335.00522,8.0,8.199523,93.0,90.10878
2025-12-04 17:09:00,2.0,1.9125133,82.0,70.693085,335.00003,344.4429,8.0,8.095937,93.0,89.92657
2025-12-04 17:10:00,2.0,1.9872937,82.0,70.928894,335.00003,343.16565,8.0,8.046688,93.0,89.95861
2025-12-04 17:11:00,2.0,2.022494,82.0,71.014854,335.00003,342.04596,8.0,8.048001,93.0,89.92777
2025-12-04 17:12:00,2.0,1.9611866,79.0,71.13085,333.0,342.68243,8.0,8.032564,92.0,89.88943
2025-12-04 17:13:00,2.0,1.9860175,79.0,70.05426,333.0,338.68542,8.0,7.9771147,92.0,89.82673
2025-12-04 17:14:00,2.0,2.0195868,79.0,69.96007,333.0,338.6927,8.0,7.9762235,92.0,89.72446
2025-12-04 17:15:00,3.0,1.9894065,80.0,70.131676,333.0,338.72916,8.0,7.971966,93.0,89.72226
2025-12-04 17:16:00,3.0,2.8787627,80.0,70.808235,333.0,341.5273,8.0,8.13177,93.0,89.68735
2025-12-04 17:17:00,3.0,2.8996916,80.0,70.81467,333.0,340.59085,8.0,8.101937,93.0,89.76978
2025-12-04 17:18:00,2.0,2.5902133,79.0,71.1869,333.0,340.2457,8.0,8.061473,92.0,89.7581
2025-12-04 17:19:00,2.0,1.8364341,79.0,70.67464,333.0,342.28024,8.0,7.9856014,92.0,89.81242
2025-12-04 17:20:00,2.0,1.9503692,79.0,70.58373,333.0,342.6128,8.0,8.019885,92.0,89.46179
2025-12-04 17:21:00,2.0,2.0924253,79.0,70.557175,333.0,343.33206,8.0,8.053812,92.0,89.44929
2025-12-04 17:22:00,2.0,1.9843152,79.0,70.657684,337.0,343.1102,6.0,8.033116,92.0,89.497025
2025-12-04 17:23:00,2.0,1.9407182,79.0,70.939224,337.0,343.68997,6.0,7.8603525,92.0,89.809944
2025-12-04 17:24:00,2.0,2.0099974,79.0,71.16971,337.0,345.61435,6.0,7.8791275,92.0,89.85822
2025-12-04 17:25:00,2.0,1.9822189,80.0,70.88733,336.0,345.61795,7.0,7.830847,92.0,89.85911
2025-12-04 17:26:00,2.0,1.9742488,80.0,71.106606,336.0,346.99017,7.0,7.8769207,92.0,89.63819
2025-12-04 17:27:00,2.0,1.9908566,80.0,70.82555,336.0,345.39288,7.0,7.854367,92.0,89.74875
2025-12-04 17:28:00,2.0,2.0006175,79.0,70.85208,334.0,345.29327,8.0,7.871351,92.0,89.75839
2025-12-04 17:29:00,2.0,1.9863038,79.0,70.97586,334.0,347.14044,8.0,7.9996114,92.0,89.64545
2025-12-04 17:30:00,2.0,1.9839691,79.0,71.12557,334.0,347.15872,8.0,8.055455,92.0,89.620995
2025-12-04 17:31:00,2.0,1.9980788,79.0,71.21019,334.0,347.38913,8.0,8.063046,92.0,89.697525
2025-12-04 17:32:00,2.0,1.9811089,79.0,71.25189,334.0,347.2916,9.0,8.068683,92.0,89.714874
2025-12-04 17:33:00,2.0,1.9892106,79.0,72.34887,334.0,344.87473,9.0,8.203012,92.0,89.801125
2025-12-04 17:34:00,2.0,1.9844816,79.0,72.26059,334.0,346.78064,9.0,8.242176,92.0,89.735794
2025-12-04 17:35:00,2.0,1.999109,77.0,72.16688,330.0,346.6765,7.0,8.247442,92.0,89.751755
2025-12-04 17:36:00,2.0,1.9758167,77.0,70.87254,330.0,344.28656,7.0,8.013435,92.0,89.68508
2025-12-04 17:37:00,2.0,1.9829835,77.0,70.458755,330.0,343.81607,7.0,7.952044,92.0,89.651344
2025-12-04 17:38:00,2.0,1.9838107,76.0,70.41498,334.0,344.1455,7.0,7.9322124,92.0,89.65331
2025-12-04 17:39:00,2.0,1.9507744,76.0,70.00369,334.0,347.88632,7.0,7.8062315,92.0,89.53253
2025-12-04 17:40:00,2.0,1.9997823,76.0,69.81575,334.0,343.82526,7.0,7.7983465,92.0,89.73352
2025-12-04 17:41:00,2.0,2.006041,76.0,70.01504,334.0,345.19885,7.0,7.8062882,92.0,89.73163
2025-12-04 17:42:00,2.0,1.9789338,80.0,70.131256,336.0,345.3973,8.0,7.8124385,91.0,89.75243
2025-12-04 17:43:00,2.0,1.9898207,80.0,70.82154,336.0,344.04895,8.0,7.988588,91.0,89.77097
2025-12-04 17:44:00,2.0,1.9964609,80.0,70.80599,336.0,346.55823,8.0,8.043963,91.0,89.66988
2025-12-04 17:45:00,2.0,1.9852947,79.0,70.832985,335.00003,346.4068,8.0,8.042469,92.0,89.683624
2025-12-04 17:46:00,2.0,1.9798473,79.0,70.143524,335.00003,346.5273,8.0,8.044463,92.0,89.639786
2025-12-04 17:47:00,2.0,1.9958428,79.0,70.13848,335.00003,346.39957,8.0,8.03065,92.0,89.65987
2025-12-04 17:48:00,2.0,1.9957685,81.0,70.23959,334.0,346.32205,8.0,8.037608,92.0,89.66274
2025-12-04 17:49:00,2.0,1.9878721,81.0,71.30945,334.0,350.55484,8.0,8.1321535,92.0,89.69152
2025-12-04 17:50:00,2.0,1.9939026,81.0,71.47704,334.0,350.5854,8.0,8.149731,92.0,89.74743
2025-12-04 17:51:00,2.0,1.9998531,81.0,71.46612,334.0,350.6508,8.0,8.152735,92.0,89.76129
2025-12-04 17:52:00,2.0,1.9964669,81.0,71.47998,357.0,350.6665,7.0,8.1523075,92.0,89.77515
2025-12-04 17:53:00,2.0,1.9842329,81.0,70.812485,357.0,361.89053,7.0,8.002664,92.0,89.48079
2025-12-04 17:54:00,2.0,2.007783,81.0,70.392105,357.0,361.5734,7.0,7.9530125,92.0,89.49958
2025-12-04 17:55:00,2.0,2.0051527,80.0,70.37328,356.0,361.43848,7.0,7.9450545,92.0,89.498695
2025-12-04 17:56:00,2.0,1.9915864,80.0,70.44311,356.0,364.4714,7.0,7.951893,92.0,89.37347
2025-12-04 17:57:00,2.0,1.9911733,80.0,70.44462,356.0,362.30682,7.0,7.947318,92.0,89.396416
2025-12-04 17:58:00,2.0,1.9993482,81.0,70.45369,357.0,361.89462,8.0,7.957143,93.0,89.38391
2025-12-04 17:59:00,2.0,1.9930749,81.0,70.45642,357.0,361.57123,8.0,8.094393,93.0,89.38699
2025-12-04 18:00:00,2.0,1.9937065,81.0,70.70115,357.0,361.7829,8.0,8.139856,93.0,89.380196
2025-12-04 18:01:00,2.0,1.9910958,81.0,70.77618,357.0,361.98322,8.0,8.151114,93.0,89.35835
2025-12-04 18:02:00,2.0,1.9980736,81.0,70.78117,356.0,361.9684,8.0,8.150907,93.0,89.356895
2025-12-04 18:03:00,2.0,1.9839653,81.0,71.34035,356.0,365.60083,8.0,8.232208,93.0,89.36415
2025-12-04 18:04:00,2.0,1.9823937,81.0,71.16115,356.0,365.8585,8.0,8.230125,93.0,89.36201
2025-12-04 18:05:00,2.0,1.9948666,79.0,71.1701,333.0,366.0222,8.0,8.237053,92.0,89.366264
2025-12-04 18:06:00,2.0,1.9792817,79.0,70.31535,333.0,343.5759,8.0,8.026594,92.0,89.428474
2025-12-04 18:07:00,2.0,1.9956107,79.0,70.65819,333.0,339.20712,8.0,8.053413,92.0,89.425255
2025-12-04 18:08:00,2.0,1.9542811,79.0,70.17312,346.0,339.26523,7.0,8.019405,92.0,89.389984
2025-12-04 18:09:00,2.0,1.9538851,77.0,69.64644,346.0,344.69177,7.0,7.9079194,92.0,89.26969
2025-12-04 18:10:00,2.0,1.9795203,77.0,69.84676,346.0,345.84213,7.0,7.897278,92.0,89.43506
2025-12-04 18:11:00,2.0,1.959579,77.0,70.106606,346.0,347.772,7.0,7.916209,92.0,89.42887
2025-12-04 18:12:00,2.0,1.9545355,77.0,69.99324,343.0,347.81024,9.0,7.902732,93.0,89.43747
2025-12-04 18:13:00,2.0,1.9817252,77.0,70.66894,343.0,344.9917,9.0,8.138162,93.0,89.62994
2025-12-04 18:14:00,2.0,1.97469,77.0,70.74114,343.0,345.05576,9.0,8.176931,93.0,89.625
2025-12-04 18:15:00,2.0,1.9603703,79.0,70.78327,344.0,344.54556,8.0,8.179726,92.0,89.63408
2025-12-04 18:16:00,2.0,1.9905074,79.0,69.958954,344.0,344.7055,8.0,8.05632,92.0,89.50717
2025-12-04 18:17:00,2.0,2.0015218,79.0,69.50725,344.0,342.01663,8.0,7.940628,92.0,89.40172
2025-12-04 18:18:00,2.0,2.0101252,79.0,69.6814,343.0,343.95578,8.0,7.922517,92.0,89.301636
2025-12-04 18:19:00,2.0,1.9836733,80.0,69.74986,343.0,344.23196,8.0,7.92931,93.0,89.292694
2025-12-04 18:20:00,2.0,1.9790304,80.0,69.90479,343.0,347.4761,8.0,7.9823136,93.0,89.316574
2025-12-04 18:21:00,2.0,1.983021,80.0,69.886604,343.0,345.1173,8.0,8.011247,93.0,89.42322
2025-12-04 18:22:00,2.0,1.9804116,81.0,70.08172,343.0,344.93018,7.0,8.035187,93.0,89.40509
2025-12-04 18:23:00,2.0,1.9764075,81.0,70.05998,343.0,344.83292,7.0,7.911117,93.0,89.451355
