date,true_일반 운명의 수호석,pred_일반 운명의 수호석,true_일반 운명의 파괴석,pred_일반 운명의 파괴석,true_고급 운명의 파편 주머니(소),pred_고급 운명의 파편 주머니(소),true_희귀 운명의 돌파석,pred_희귀 운명의 돌파석,true_희귀 아비도스 융화 재료,pred_희귀 아비도스 융화 재료
2025-12-03 19:40:00,1.0,1.9208637,90.0,68.69642,330.0,324.59015,7.0,8.014719,91.0,90.76499
2025-12-03 19:41:00,1.0,1.2435645,90.0,67.07386,330.0,327.15784,7.0,7.718307,91.0,90.526505
2025-12-03 19:42:00,1.0,1.25601,90.0,67.50895,330.0,327.71237,7.0,7.7600193,91.0,90.59499
2025-12-03 19:43:00,2.0,1.3878527,88.0,67.91581,335.00003,328.284,8.0,7.768118,91.0,90.697815
2025-12-03 19:44:00,2.0,2.0938973,88.0,69.501915,335.00003,328.0983,8.0,8.011846,91.0,90.78574
2025-12-03 19:45:00,2.0,1.9913085,88.0,68.9957,335.00003,327.53406,8.0,7.9054375,91.0,90.703896
2025-12-03 19:46:00,2.0,1.834794,90.0,68.76874,332.0,326.99246,8.0,7.840352,92.0,90.72389
2025-12-03 19:47:00,2.0,1.928081,90.0,68.45818,332.0,325.08994,8.0,7.8566165,92.0,90.92778
2025-12-03 19:48:00,2.0,1.9975827,90.0,68.97828,332.0,326.4809,8.0,7.964249,92.0,90.88232
2025-12-03 19:49:00,2.0,1.9115665,90.0,68.86368,332.0,325.34644,8.0,7.956417,92.0,90.91458
2025-12-03 19:50:00,3.0,1.907867,90.0,68.821396,332.0,325.83215,8.0,7.9386735,92.0,90.9266
2025-12-03 19:51:00,3.0,2.8372798,90.0,70.24062,332.0,327.3683,8.0,7.981081,92.0,91.724396
2025-12-03 19:52:00,3.0,2.836422,90.0,70.261696,332.0,325.84186,8.0,7.9138436,92.0,91.737724
2025-12-03 19:53:00,2.0,2.4575734,88.0,70.240845,332.0,326.2917,8.0,7.892583,92.0,91.45584
2025-12-03 19:54:00,2.0,1.7675941,88.0,69.65335,332.0,329.03873,8.0,7.873284,92.0,91.37335
2025-12-03 19:55:00,2.0,1.9271379,88.0,69.43721,332.0,328.13358,8.0,7.8812013,92.0,91.34612
2025-12-03 19:56:00,3.0,2.003715,89.0,69.289474,334.0,329.0043,8.0,7.871478,92.0,91.27617
2025-12-03 19:57:00,3.0,2.7738872,89.0,69.19026,334.0,328.67215,8.0,7.856514,92.0,91.89176
2025-12-03 19:58:00,3.0,2.7684588,89.0,69.14343,334.0,329.78528,8.0,7.8787956,92.0,91.80931
2025-12-03 19:59:00,3.0,2.535184,89.0,68.775116,334.0,328.42688,8.0,7.858821,92.0,91.52454
2025-12-03 20:00:00,2.0,2.6150737,87.0,69.04939,332.0,329.08765,8.0,7.8776774,91.0,91.63959
2025-12-03 20:01:00,2.0,1.9062376,87.0,67.70389,332.0,325.6996,8.0,7.807284,91.0,90.871864
2025-12-03 20:02:00,2.0,1.773196,87.0,68.04882,332.0,327.09555,8.0,7.867293,91.0,90.86928
2025-12-03 20:03:00,2.0,2.0487223,86.0,68.30662,331.0,328.38483,8.0,7.8966637,92.0,90.81802
2025-12-03 20:04:00,2.0,2.0079012,86.0,68.03581,331.0,329.11615,8.0,7.915957,92.0,90.9977
2025-12-03 20:05:00,2.0,1.8382541,86.0,67.93233,331.0,327.98648,8.0,7.8944206,92.0,91.06647
2025-12-03 20:06:00,2.0,1.9555612,86.0,68.138084,331.0,328.67352,8.0,7.9338884,92.0,91.07385
2025-12-03 20:07:00,2.0,2.0068135,84.0,67.99495,330.0,328.89117,9.0,7.944365,92.0,91.05441
2025-12-03 20:08:00,2.0,1.9158177,84.0,68.1105,330.0,326.3962,9.0,8.30216,92.0,90.91716
2025-12-03 20:09:00,2.0,1.9104016,84.0,68.15223,330.0,327.21652,9.0,8.284479,92.0,90.90653
2025-12-03 20:10:00,3.0,1.9724648,89.0,68.17137,330.0,327.4319,8.0,8.279634,92.0,90.90027
2025-12-03 20:11:00,3.0,2.8094063,89.0,68.20795,330.0,326.3444,8.0,7.9367256,92.0,91.45226
2025-12-03 20:12:00,3.0,2.8024604,89.0,68.22465,330.0,325.83414,8.0,7.8995,92.0,91.38365
2025-12-03 20:13:00,3.0,2.4946678,89.0,67.775955,330.0,326.15097,8.0,7.8457446,92.0,91.03249
2025-12-03 20:14:00,3.0,2.6235356,89.0,68.41095,330.0,326.52655,8.0,8.050917,92.0,90.96104
2025-12-03 20:15:00,3.0,2.802773,89.0,68.69661,330.0,329.12,8.0,8.115205,92.0,90.865005
2025-12-03 20:16:00,3.0,2.623869,89.0,68.840324,330.0,328.9954,8.0,8.123478,92.0,90.83114
2025-12-03 20:17:00,2.0,2.5970855,89.0,68.85809,329.0,328.4477,8.0,8.136745,92.0,90.871956
2025-12-03 20:18:00,2.0,1.8781904,89.0,67.68239,329.0,326.31085,8.0,8.208732,92.0,90.678246
2025-12-03 20:19:00,2.0,1.8231394,89.0,67.62536,329.0,327.07755,8.0,8.206857,92.0,90.71042
2025-12-03 20:20:00,2.0,2.0560822,90.0,67.47707,334.0,326.85736,8.0,8.229968,92.0,90.746284
2025-12-03 20:21:00,2.0,1.9964662,90.0,67.98649,334.0,330.55096,8.0,8.214187,92.0,90.7874
2025-12-03 20:22:00,2.0,1.8660886,90.0,67.73337,334.0,330.04398,8.0,8.171624,92.0,90.7626
2025-12-03 20:23:00,3.0,1.9741448,88.0,68.08799,333.0,330.84183,8.0,8.206959,91.0,90.72223
2025-12-03 20:24:00,3.0,2.8486314,88.0,68.01749,333.0,331.19565,8.0,8.274853,91.0,91.050224
2025-12-03 20:25:00,3.0,2.7755914,88.0,67.47656,333.0,331.06097,8.0,8.248048,91.0,90.865295
2025-12-03 20:26:00,3.0,2.488319,88.0,67.39875,333.0,330.99612,8.0,8.218711,91.0,90.68718
2025-12-03 20:27:00,3.0,2.6670413,85.0,67.633064,334.0,331.74338,7.0,8.24977,92.0,90.7652
2025-12-03 20:28:00,3.0,2.7753294,85.0,66.054,334.0,331.17255,7.0,7.6998725,92.0,90.921074
2025-12-03 20:29:00,3.0,2.5789309,85.0,66.21953,334.0,333.26868,7.0,7.6579714,92.0,90.737785
2025-12-03 20:30:00,3.0,2.6257775,83.0,66.51367,334.0,334.03305,9.0,7.715022,91.0,90.800095
2025-12-03 20:31:00,3.0,2.7383971,83.0,68.17014,334.0,331.3993,9.0,8.509058,91.0,90.84899
2025-12-03 20:32:00,3.0,2.6485157,83.0,67.95203,334.0,329.419,9.0,8.532927,91.0,90.69541
2025-12-03 20:33:00,2.0,2.600541,84.0,67.71187,330.0,329.13147,8.0,8.477334,92.0,90.717964
2025-12-03 20:34:00,2.0,1.8386984,84.0,67.63412,330.0,329.54495,8.0,8.18213,92.0,90.57517
2025-12-03 20:35:00,2.0,1.8151325,84.0,67.7036,330.0,329.90894,8.0,8.211633,92.0,90.58646
2025-12-03 20:36:00,2.0,2.039275,84.0,67.64498,330.0,330.03284,8.0,8.19172,92.0,90.62963
2025-12-03 20:37:00,2.0,1.9656104,86.0,67.622246,330.0,329.532,9.0,8.201998,92.0,90.58776
2025-12-03 20:38:00,2.0,1.8516936,86.0,67.82408,330.0,326.8777,9.0,8.556922,92.0,90.64728
2025-12-03 20:39:00,2.0,1.9785762,86.0,67.90232,330.0,326.8613,9.0,8.575172,92.0,90.72472
2025-12-03 20:40:00,3.0,1.9717518,85.0,67.89969,328.0,327.43958,8.0,8.545269,91.0,90.67494
2025-12-03 20:41:00,3.0,2.7542493,85.0,66.98352,328.0,328.61472,8.0,8.17124,91.0,91.27193
2025-12-03 20:42:00,3.0,2.8086834,85.0,66.90548,328.0,328.54443,8.0,8.189156,91.0,91.33852
2025-12-03 20:43:00,3.0,2.5175586,85.0,66.85738,339.0,329.63205,7.0,8.1818285,91.0,91.02159
2025-12-03 20:44:00,3.0,2.5902257,85.0,66.62164,339.0,336.0002,7.0,7.7161036,91.0,91.143196
2025-12-03 20:45:00,3.0,2.760529,85.0,66.60872,339.0,334.2048,7.0,7.7299647,91.0,91.23791
2025-12-03 20:46:00,3.0,2.6015282,85.0,66.33744,339.0,334.50607,7.0,7.706588,91.0,91.01064
2025-12-03 20:47:00,2.0,2.5796084,79.0,66.599915,337.0,335.28217,7.0,7.7163186,91.0,90.99478
2025-12-03 20:48:00,2.0,1.8697906,79.0,64.93658,337.0,335.50516,7.0,7.626541,91.0,90.63378
2025-12-03 20:49:00,2.0,1.7935519,79.0,64.69157,337.0,334.79105,7.0,7.5788503,91.0,90.60786
2025-12-03 20:50:00,3.0,2.0119786,82.0,64.7119,339.0,335.55063,7.0,7.563124,91.0,90.55892
2025-12-03 20:51:00,3.0,2.816318,82.0,67.62974,339.0,334.24646,7.0,7.7964845,91.0,91.81456
2025-12-03 20:52:00,3.0,2.6932263,82.0,66.94401,339.0,333.40924,7.0,7.721608,91.0,91.68564
2025-12-03 20:53:00,3.0,2.4566479,82.0,66.78918,339.0,334.58514,8.0,7.6779556,92.0,91.40392
2025-12-03 20:54:00,3.0,2.6824455,82.0,65.938354,339.0,332.75208,8.0,7.932447,92.0,90.941505
2025-12-03 20:55:00,3.0,2.742602,82.0,66.33188,339.0,333.87393,8.0,7.9411154,92.0,91.03173
2025-12-03 20:56:00,3.0,2.6409478,82.0,66.213806,339.0,333.64877,8.0,7.9445558,92.0,90.8961
2025-12-03 20:57:00,2.0,2.6382697,83.0,66.345695,338.0,333.70013,7.0,7.985188,91.0,90.91848
2025-12-03 20:58:00,2.0,1.8430828,83.0,64.18107,338.0,331.23065,7.0,7.6561093,91.0,91.12945
2025-12-03 20:59:00,2.0,1.8184139,83.0,64.38885,338.0,332.11557,7.0,7.654725,91.0,91.167175
2025-12-03 21:00:00,2.0,2.0445352,78.0,64.50729,337.0,333.05847,7.0,7.686286,91.0,91.07904
2025-12-03 21:01:00,2.0,1.9618167,78.0,64.90118,337.0,334.27682,7.0,7.5113664,91.0,90.66906
2025-12-03 21:02:00,2.0,1.8497658,78.0,64.928345,337.0,333.60873,7.0,7.5113316,91.0,90.68815
2025-12-03 21:03:00,2.0,1.9602969,78.0,64.89546,335.00003,333.4109,8.0,7.5336924,92.0,90.74957
2025-12-03 21:04:00,2.0,1.9849694,78.0,65.39367,335.00003,330.6995,8.0,7.8734965,92.0,90.59871
2025-12-03 21:05:00,2.0,1.9045591,78.0,65.54542,335.00003,331.4175,8.0,7.859679,92.0,90.667854
2025-12-03 21:06:00,2.0,1.9577851,78.0,65.75426,335.00003,331.1541,8.0,7.876956,92.0,90.73042
2025-12-03 21:07:00,2.0,1.9772568,78.0,65.804,349.0,331.2437,9.0,7.85167,92.0,90.69218
2025-12-03 21:08:00,2.0,1.9523447,78.0,65.66584,349.0,337.03204,9.0,8.223484,92.0,90.69519
2025-12-03 21:09:00,2.0,1.9577203,78.0,65.49552,349.0,336.3538,9.0,8.2116995,92.0,90.659004
2025-12-03 21:10:00,2.0,1.965924,80.0,65.52452,334.0,337.0229,8.0,8.161164,92.0,90.6513
2025-12-03 21:11:00,2.0,1.940683,80.0,65.7993,334.0,330.26926,8.0,7.8863606,92.0,90.56075
2025-12-03 21:12:00,2.0,1.9577957,80.0,65.677,334.0,330.2937,8.0,7.941389,92.0,90.45847
2025-12-03 21:13:00,3.0,1.9432406,86.0,65.60142,334.0,329.64813,7.0,7.911319,92.0,90.66502
2025-12-03 21:14:00,3.0,2.7488809,86.0,68.287445,334.0,335.26712,7.0,7.6691833,92.0,92.604576
2025-12-03 21:15:00,3.0,2.8297153,86.0,68.105316,334.0,333.00433,7.0,7.6976147,92.0,92.29793
2025-12-03 21:16:00,3.0,2.5050852,86.0,67.57217,334.0,332.94684,7.0,7.521113,92.0,91.95245
2025-12-03 21:17:00,3.0,2.598699,85.0,67.92501,341.0,333.85437,8.0,7.5578856,92.0,92.22931
2025-12-03 21:18:00,3.0,2.7917619,85.0,68.1333,341.0,332.7055,8.0,7.949878,92.0,91.99578
2025-12-03 21:19:00,3.0,2.6259546,85.0,68.05759,341.0,333.79724,8.0,7.8709188,92.0,91.72922
2025-12-03 21:20:00,2.0,2.579476,87.0,68.24709,344.0,334.59317,7.0,7.857748,92.0,91.62781
2025-12-03 21:21:00,2.0,1.9264802,87.0,69.559555,344.0,339.819,7.0,7.440159,92.0,92.73541
2025-12-03 21:22:00,2.0,1.8617579,87.0,69.471596,344.0,339.22943,7.0,7.3937073,92.0,92.78113
2025-12-03 21:23:00,3.0,2.0320215,88.0,69.71219,342.0,339.58618,8.0,7.462012,92.0,92.71305
2025-12-03 21:24:00,3.0,2.8305068,88.0,72.01679,342.0,339.19662,8.0,8.185956,92.0,94.21004
2025-12-03 21:25:00,3.0,2.6984668,88.0,71.71608,342.0,338.88416,8.0,8.210495,92.0,93.82271
2025-12-03 21:26:00,3.0,2.4867575,88.0,71.592606,342.0,338.3298,8.0,8.121458,92.0,93.47528
2025-12-03 21:27:00,2.0,2.6422167,88.0,71.87651,340.0,339.10428,8.0,8.187673,91.0,93.7389
2025-12-03 21:28:00,2.0,1.8891623,88.0,70.61898,340.0,335.30447,8.0,8.001399,91.0,92.32983
2025-12-03 21:29:00,2.0,1.7694466,88.0,70.65934,340.0,335.2434,8.0,7.9778223,91.0,92.43588
2025-12-03 21:30:00,3.0,2.0724645,84.0,70.86862,344.0,337.56186,8.0,8.068156,91.0,92.38375
2025-12-03 21:31:00,3.0,2.8390417,84.0,72.03786,344.0,340.3363,8.0,8.10661,91.0,94.02886
2025-12-03 21:32:00,3.0,2.6797585,84.0,71.49076,344.0,340.24115,8.0,8.026834,91.0,93.77957
2025-12-03 21:33:00,2.0,2.517117,88.0,71.3913,340.0,340.3708,7.0,7.9863973,91.0,93.5231
2025-12-03 21:34:00,2.0,1.8492088,88.0,70.82185,340.0,335.6238,7.0,7.5560203,91.0,92.389206
2025-12-03 21:35:00,2.0,1.8914888,88.0,71.23168,340.0,338.55377,7.0,7.589461,91.0,92.43157
2025-12-03 21:36:00,2.0,2.0140693,88.0,71.15518,340.0,339.40207,7.0,7.5777035,91.0,92.46184
2025-12-03 21:37:00,2.0,1.9515127,87.0,71.02774,340.0,338.40457,8.0,7.5484104,92.0,92.45031
2025-12-03 21:38:00,2.0,1.8940043,87.0,71.81048,340.0,338.4994,8.0,7.9562216,92.0,92.22995
2025-12-03 21:39:00,2.0,1.9833162,87.0,71.743385,340.0,338.84518,8.0,7.999549,92.0,92.24601
2025-12-03 21:40:00,3.0,1.9791179,87.0,71.43108,340.0,337.92105,8.0,7.958757,91.0,92.24361
2025-12-03 21:41:00,3.0,2.7618718,87.0,70.823296,340.0,339.0242,8.0,8.030478,91.0,92.73041
2025-12-03 21:42:00,3.0,2.7969623,87.0,70.93224,340.0,340.6224,8.0,8.09927,91.0,93.082855
2025-12-03 21:43:00,3.0,2.5108984,87.0,70.640785,340.0,340.07724,8.0,8.028154,91.0,92.44839
2025-12-03 21:44:00,3.0,2.608861,88.0,70.49919,340.0,340.1775,7.0,8.052121,92.0,92.324844
2025-12-03 21:45:00,3.0,2.7644107,88.0,69.96407,340.0,339.54865,7.0,7.630329,92.0,92.81814
2025-12-03 21:46:00,3.0,2.6301198,88.0,69.57821,340.0,340.00412,7.0,7.5550923,92.0,92.43909
2025-12-03 21:47:00,3.0,2.6046646,88.0,69.72309,340.0,340.12415,8.0,7.5758896,92.0,92.414
2025-12-03 21:48:00,3.0,2.7025099,88.0,71.93868,340.0,340.88992,8.0,8.015881,92.0,92.76126
2025-12-03 21:49:00,3.0,2.6483965,88.0,71.75076,340.0,340.13687,8.0,7.944202,92.0,92.72233
2025-12-03 21:50:00,2.0,2.604329,85.0,71.74768,341.0,340.1284,7.0,7.926625,92.0,92.51327
2025-12-03 21:51:00,2.0,1.8247457,85.0,70.16797,341.0,340.07828,7.0,7.5666695,92.0,91.8182
2025-12-03 21:52:00,2.0,1.8195856,85.0,70.128204,341.0,339.5716,7.0,7.6000066,92.0,91.86466
2025-12-03 21:53:00,2.0,2.0515304,85.0,69.95992,341.0,341.0169,8.0,7.655937,92.0,92.16113
2025-12-03 21:54:00,2.0,1.9623007,85.0,69.82107,341.0,339.61374,8.0,7.972104,92.0,91.68777
2025-12-03 21:55:00,2.0,1.8603055,85.0,70.1958,341.0,340.46503,8.0,8.012066,92.0,91.65768
2025-12-03 21:56:00,2.0,1.9902987,85.0,70.13587,341.0,340.1281,8.0,8.012513,92.0,91.68276
2025-12-03 21:57:00,2.0,1.9746518,87.0,70.04057,341.0,340.05206,7.0,8.000826,92.0,91.64277
2025-12-03 21:58:00,2.0,1.8642852,87.0,70.97994,341.0,339.4674,7.0,7.738636,92.0,91.990654
2025-12-03 21:59:00,2.0,1.9232316,87.0,70.73998,341.0,340.31912,7.0,7.724063,92.0,91.89714
2025-12-03 22:00:00,3.0,1.9276716,86.0,70.751236,338.0,340.41617,7.0,7.7211113,91.0,91.87475
2025-12-03 22:01:00,3.0,2.7437348,86.0,70.48767,338.0,340.77368,7.0,7.6325145,91.0,91.70364
2025-12-03 22:02:00,3.0,2.7950869,86.0,70.55443,338.0,337.68832,7.0,7.632046,91.0,91.8636
2025-12-03 22:03:00,3.0,2.4897015,85.0,70.486595,339.0,337.76978,7.0,7.563814,91.0,91.727066
2025-12-03 22:04:00,3.0,2.5764542,85.0,69.72226,339.0,339.41953,7.0,7.6619525,91.0,91.757065
2025-12-03 22:05:00,3.0,2.76758,85.0,69.456276,339.0,338.9287,7.0,7.712827,91.0,91.86264
2025-12-03 22:06:00,3.0,2.5977373,85.0,69.388626,339.0,339.1645,7.0,7.651275,91.0,91.76513
2025-12-03 22:07:00,2.0,2.5693445,87.0,69.35052,335.00003,338.70898,8.0,7.666455,91.0,91.77073
2025-12-03 22:08:00,2.0,1.8872311,87.0,69.214485,335.00003,336.1197,8.0,7.9161973,91.0,91.282265
2025-12-03 22:09:00,2.0,1.8355632,87.0,69.31752,335.00003,334.88443,8.0,7.9848514,91.0,91.27067
2025-12-03 22:10:00,3.0,2.0364447,85.0,69.37601,334.0,335.05374,8.0,8.017687,92.0,91.153336
2025-12-03 22:11:00,3.0,2.8345783,85.0,68.29102,334.0,330.79367,8.0,8.031577,92.0,91.69465
2025-12-03 22:12:00,3.0,2.7163475,85.0,67.9978,334.0,332.10123,8.0,8.0272045,92.0,91.38888
2025-12-03 22:13:00,3.0,2.511761,85.0,67.862724,334.0,331.37683,8.0,7.9807177,92.0,91.23586
2025-12-03 22:14:00,3.0,2.6475124,85.0,68.21827,334.0,330.7794,8.0,8.129905,92.0,91.69307
2025-12-03 22:15:00,3.0,2.7010279,85.0,69.202774,334.0,333.181,8.0,8.132476,92.0,91.91955
2025-12-03 22:16:00,3.0,2.5917215,85.0,69.04071,334.0,333.16403,8.0,8.076376,92.0,91.67466
2025-12-03 22:17:00,3.0,2.6224167,85.0,69.19586,334.0,333.28912,9.0,8.062457,91.0,91.79983
2025-12-03 22:18:00,3.0,2.6684537,85.0,70.93746,334.0,333.8808,9.0,8.628036,91.0,91.899185
2025-12-03 22:19:00,3.0,2.6170914,85.0,70.511665,334.0,333.14035,9.0,8.620583,91.0,91.752235
2025-12-03 22:20:00,3.0,2.616174,86.0,70.55546,341.0,333.34384,8.0,8.597696,92.0,91.733475
2025-12-03 22:21:00,3.0,2.6368358,86.0,69.16469,341.0,334.08752,8.0,8.232731,92.0,91.88775
2025-12-03 22:22:00,3.0,2.6086652,86.0,69.10002,341.0,333.9735,8.0,8.200352,92.0,91.916534
2025-12-03 22:23:00,3.0,2.5860763,86.0,69.08028,339.0,333.91663,8.0,8.237994,92.0,91.81371
2025-12-03 22:23:00,3.0,2.6081252,86.0,68.42624,339.0,329.01532,8.0,8.330857,92.0,91.86048
2025-12-03 22:24:00,3.0,2.601253,86.0,68.386345,339.0,330.9945,8.0,8.293931,92.0,91.83102
2025-12-03 22:25:00,3.0,2.6018667,86.0,68.552956,339.0,331.38486,8.0,8.32737,92.0,91.75986
2025-12-03 22:26:00,3.0,2.6113114,86.0,68.58249,339.0,330.9432,8.0,8.346984,92.0,91.75071
2025-12-03 22:27:00,3.0,2.6047611,80.0,68.53888,338.0,331.00064,8.0,8.329797,90.0,91.72826
2025-12-03 22:28:00,3.0,2.6074424,80.0,69.6914,338.0,335.35583,8.0,8.119122,90.0,91.98794
2025-12-03 22:29:00,3.0,2.620317,80.0,69.43774,338.0,332.92404,8.0,8.08155,90.0,92.05444
2025-12-03 22:30:00,2.0,2.608722,79.0,69.55726,336.0,333.1479,8.0,8.103676,92.0,92.03876
2025-12-03 22:31:00,2.0,1.8304746,79.0,69.104065,336.0,333.3683,8.0,7.628026,92.0,91.375984
2025-12-03 22:32:00,2.0,1.8230691,79.0,69.40441,336.0,333.2038,8.0,7.6297603,92.0,91.190796
2025-12-03 22:33:00,2.0,2.0586052,84.0,69.60587,338.0,332.6943,7.0,7.6876206,92.0,91.158424
2025-12-03 22:34:00,2.0,1.9307909,84.0,69.10359,338.0,336.2838,7.0,7.677216,92.0,92.38391
2025-12-03 22:35:00,2.0,1.8229932,84.0,69.18596,338.0,337.95526,7.0,7.674313,92.0,92.25944
2025-12-03 22:36:00,2.0,1.9530153,84.0,69.56268,338.0,338.2631,7.0,7.7808695,92.0,92.405495
2025-12-03 22:37:00,3.0,1.9565656,80.0,69.371216,337.0,337.85968,7.0,7.7326055,92.0,92.49927
2025-12-03 22:38:00,3.0,2.7008855,80.0,69.2226,337.0,337.99615,7.0,7.870739,92.0,93.43913
2025-12-03 22:39:00,3.0,2.764586,80.0,69.262794,337.0,337.61716,7.0,7.943832,92.0,93.372574
2025-12-03 22:40:00,3.0,2.4844055,85.0,68.676025,340.0,337.82135,8.0,7.817406,92.0,92.91389
2025-12-03 22:41:00,3.0,2.5816693,85.0,69.56384,340.0,336.4573,8.0,8.42022,92.0,93.28267
2025-12-03 22:42:00,3.0,2.7206354,85.0,69.9462,340.0,336.28677,8.0,8.537429,92.0,93.61491
2025-12-03 22:43:00,3.0,2.576302,85.0,69.62136,340.0,336.29755,8.0,8.436203,92.0,93.32622
2025-12-03 22:44:00,2.0,2.549793,85.0,69.44972,339.0,335.1252,8.0,8.352896,91.0,93.08992
2025-12-03 22:45:00,2.0,1.8690689,85.0,69.314186,339.0,338.12057,8.0,8.157469,91.0,91.62092
2025-12-03 22:46:00,2.0,1.8122344,85.0,69.423546,339.0,337.0518,8.0,8.184928,91.0,91.54091
2025-12-03 22:47:00,3.0,2.041223,85.0,69.569016,339.0,337.8479,9.0,8.231385,92.0,91.6903
2025-12-03 22:48:00,3.0,2.8275607,85.0,71.56421,339.0,334.22998,9.0,8.586705,92.0,92.65497
2025-12-03 22:49:00,3.0,2.706312,85.0,71.31159,339.0,332.515,9.0,8.533313,92.0,92.51408
2025-12-03 22:50:00,3.0,2.5062857,86.0,71.013954,341.0,333.0861,9.0,8.431158,92.0,92.2331
2025-12-03 22:51:00,3.0,2.6244295,86.0,70.34341,341.0,331.05786,9.0,8.463957,92.0,92.24744
2025-12-03 22:52:00,3.0,2.6985235,86.0,70.634476,341.0,329.9817,9.0,8.5442705,92.0,92.22121
2025-12-03 22:53:00,3.0,2.571988,86.0,70.53001,341.0,330.11853,9.0,8.517295,92.0,92.06151
2025-12-03 22:54:00,2.0,2.5929112,78.0,70.348045,340.0,330.13968,9.0,8.50301,92.0,92.226654
2025-12-03 22:55:00,2.0,1.8639772,78.0,68.40764,340.0,335.43588,9.0,8.46652,92.0,91.33542
2025-12-03 22:56:00,2.0,1.8237281,78.0,68.02578,340.0,334.19186,9.0,8.457084,92.0,91.2801
2025-12-03 22:57:00,3.0,2.0484073,82.0,68.63184,340.0,334.83054,9.0,8.533705,92.0,91.30406
2025-12-03 22:58:00,3.0,2.8048859,82.0,70.00467,340.0,333.30252,9.0,8.503647,92.0,91.983894
2025-12-03 22:59:00,3.0,2.6940775,82.0,69.77811,340.0,332.96625,9.0,8.486771,92.0,91.78369
2025-12-03 23:00:00,2.0,2.496863,85.0,69.75952,339.0,333.43558,8.0,8.486419,92.0,91.65714
2025-12-03 23:01:00,2.0,1.8425956,85.0,69.68277,339.0,335.49872,8.0,7.941966,92.0,91.40266
2025-12-03 23:02:00,2.0,1.8989607,85.0,69.255394,339.0,334.76154,8.0,7.8943434,92.0,91.44243
2025-12-03 23:03:00,2.0,2.046612,85.0,69.66887,339.0,335.10815,8.0,7.9793625,92.0,91.41014
2025-12-03 23:04:00,2.0,1.9704218,85.0,69.09649,339.0,332.76675,8.0,8.029809,92.0,91.455086
2025-12-03 23:05:00,2.0,1.9189433,85.0,69.859665,339.0,333.37302,8.0,8.204891,92.0,91.55461
2025-12-03 23:06:00,2.0,1.9936547,85.0,69.86328,339.0,332.52725,8.0,8.161555,92.0,91.481636
2025-12-03 23:07:00,3.0,1.9803855,83.0,69.60319,338.0,333.14047,7.0,8.111863,92.0,91.43766
2025-12-03 23:08:00,3.0,2.7576551,83.0,69.174736,338.0,332.01913,7.0,7.6950803,92.0,92.16543
2025-12-03 23:09:00,3.0,2.8010216,83.0,69.0535,338.0,332.05057,7.0,7.723254,92.0,92.22291
2025-12-03 23:10:00,2.0,2.4881883,80.0,68.85998,336.0,332.7537,7.0,7.6844406,91.0,91.78509
2025-12-03 23:11:00,2.0,1.8003321,80.0,67.688446,336.0,333.54523,7.0,7.5409565,91.0,91.548935
2025-12-03 23:12:00,2.0,1.9437846,80.0,67.65067,336.0,333.35666,7.0,7.5555806,91.0,91.482315
2025-12-03 23:13:00,2.0,2.062896,80.0,67.809814,336.0,334.46756,7.0,7.6011777,91.0,91.33661
2025-12-03 23:14:00,3.0,1.9479401,85.0,67.96536,338.0,334.1024,7.0,7.542023,92.0,91.44416
2025-12-03 23:15:00,3.0,2.7483664,85.0,69.821434,338.0,335.61887,7.0,7.735314,92.0,92.33636
2025-12-03 23:16:00,3.0,2.8280897,85.0,69.82419,338.0,334.32184,7.0,7.7754455,92.0,92.412056
2025-12-03 23:17:00,3.0,2.508749,85.0,69.47059,337.0,335.13242,8.0,7.6632714,91.0,91.970634
2025-12-03 23:18:00,3.0,2.601767,85.0,70.6803,337.0,331.2918,8.0,8.1445675,91.0,92.50464
2025-12-03 23:19:00,3.0,2.7638538,85.0,70.632126,337.0,331.3558,8.0,8.183881,91.0,92.666504
2025-12-03 23:20:00,3.0,2.600292,85.0,70.43425,337.0,331.8421,8.0,8.230767,92.0,92.260086
2025-12-03 23:21:00,3.0,2.5942514,85.0,69.13611,337.0,331.483,8.0,8.270151,92.0,91.97845
2025-12-03 23:22:00,3.0,2.7004523,85.0,69.167816,337.0,331.13635,8.0,8.311167,92.0,92.0157
2025-12-03 23:23:00,3.0,2.6620855,85.0,69.20733,337.0,331.57922,8.0,8.334341,92.0,91.90934
2025-12-03 23:24:00,3.0,2.612702,84.0,69.072655,337.0,331.94357,8.0,8.379745,92.0,91.80935
2025-12-03 23:25:00,3.0,2.6844707,84.0,69.88356,337.0,330.56772,8.0,8.293943,92.0,91.976944
2025-12-03 23:26:00,3.0,2.6684399,84.0,69.92295,337.0,332.17075,8.0,8.277339,92.0,91.914444
2025-12-03 23:27:00,2.0,2.627677,85.0,69.864395,338.0,332.28336,7.0,8.244534,91.0,91.881874
2025-12-03 23:28:00,2.0,1.8086162,85.0,68.66919,338.0,334.6122,7.0,7.8504415,91.0,91.52025
2025-12-03 23:29:00,2.0,1.8206012,85.0,68.75274,338.0,334.30188,7.0,7.844059,91.0,91.559685
2025-12-03 23:30:00,2.0,2.0884414,85.0,68.844696,339.0,335.601,9.0,7.862503,92.0,91.49848
2025-12-03 23:31:00,2.0,1.9770138,85.0,70.83464,339.0,333.0836,9.0,8.702519,92.0,91.20587
2025-12-03 23:32:00,2.0,1.8605137,85.0,70.70832,339.0,333.00354,9.0,8.718305,92.0,91.206314
