date,true_일반 운명의 수호석,pred_일반 운명의 수호석,true_일반 운명의 파괴석,pred_일반 운명의 파괴석,true_고급 운명의 파편 주머니(소),pred_고급 운명의 파편 주머니(소),true_희귀 운명의 돌파석,pred_희귀 운명의 돌파석,true_희귀 아비도스 융화 재료,pred_희귀 아비도스 융화 재료
2025-12-04 18:09:00,2.0,1.999777,77.0,65.51545,346.0,339.51724,7.0,7.2569265,92.0,88.83466
2025-12-04 18:10:00,2.0,1.987973,77.0,65.722664,346.0,342.09756,7.0,7.2424364,92.0,88.781075
2025-12-04 18:11:00,2.0,1.9873681,77.0,65.92707,346.0,343.2645,7.0,7.265504,92.0,88.67047
2025-12-04 18:12:00,2.0,2.010783,77.0,65.89376,343.0,342.74548,9.0,7.255731,93.0,88.66804
2025-12-04 18:13:00,2.0,1.984236,77.0,67.82765,343.0,339.06073,9.0,7.887897,93.0,88.51965
2025-12-04 18:14:00,2.0,1.9880326,77.0,67.86847,343.0,337.73782,9.0,7.9375396,93.0,88.47895
2025-12-04 18:15:00,2.0,2.0115166,79.0,67.856544,344.0,337.5169,8.0,7.9350257,92.0,88.468765
2025-12-04 18:16:00,2.0,2.0014162,79.0,67.01036,344.0,337.773,8.0,7.716755,92.0,88.68564
2025-12-04 18:17:00,2.0,1.995492,79.0,66.5014,344.0,337.96945,8.0,7.5088596,92.0,88.888596
2025-12-04 18:18:00,2.0,1.9927942,79.0,66.82367,343.0,337.17136,8.0,7.5367026,92.0,88.90985
2025-12-04 18:19:00,2.0,1.999296,80.0,66.855934,343.0,337.31232,8.0,7.615207,93.0,88.868416
2025-12-04 18:20:00,2.0,1.9913352,80.0,67.324615,343.0,336.26703,8.0,7.8056636,93.0,88.67786
2025-12-04 18:21:00,2.0,1.9802036,80.0,66.930885,343.0,335.76434,8.0,7.761702,93.0,88.70842
2025-12-04 18:22:00,2.0,1.9963443,81.0,67.02927,343.0,336.47293,7.0,7.750582,93.0,88.75317
2025-12-04 18:23:00,2.0,1.9896142,81.0,66.65461,343.0,335.9767,7.0,7.4843407,93.0,88.926
2025-12-04 18:24:00,2.0,1.9823322,81.0,66.55606,343.0,336.37473,7.0,7.4646835,93.0,88.97587
2025-12-04 18:25:00,2.0,1.9834583,80.0,66.485245,343.0,336.62805,7.0,7.4564757,93.0,88.99203
2025-12-04 18:26:00,2.0,1.9761977,80.0,66.47262,343.0,341.1765,7.0,7.4806643,93.0,89.01854
2025-12-04 18:27:00,2.0,1.9801657,80.0,66.413086,343.0,341.09027,7.0,7.489712,93.0,88.992386
2025-12-04 18:28:00,2.0,1.9845554,80.0,66.38299,341.0,341.70804,7.0,7.5145364,93.0,88.956825
2025-12-04 18:29:00,2.0,1.9856836,81.0,66.17941,341.0,339.7189,8.0,7.498554,93.0,88.97377
2025-12-04 18:30:00,2.0,1.9736235,81.0,68.20052,341.0,337.1919,8.0,7.882201,93.0,88.95848
2025-12-04 18:31:00,2.0,1.9765368,81.0,68.47543,341.0,337.4862,8.0,7.9207153,93.0,88.930954
2025-12-04 18:32:00,2.0,1.9751242,81.0,68.39674,341.0,336.87085,8.0,7.8934336,92.0,88.92812
2025-12-04 18:33:00,2.0,1.987335,81.0,69.59366,341.0,338.498,8.0,7.9239607,92.0,89.238235
2025-12-04 18:34:00,2.0,1.994209,81.0,69.668655,341.0,339.188,8.0,7.9233522,92.0,89.23856
2025-12-04 18:35:00,2.0,1.9970713,81.0,69.53773,341.0,338.62012,8.0,7.9082055,92.0,89.22929
2025-12-04 18:36:00,2.0,1.9890126,81.0,69.887344,341.0,341.38525,8.0,7.9347224,92.0,89.27085
2025-12-04 18:37:00,2.0,2.0013814,81.0,69.67306,341.0,340.0206,8.0,7.9254775,92.0,89.24889
2025-12-04 18:38:00,2.0,2.0046093,81.0,69.839424,342.0,340.26306,8.0,7.941747,92.0,89.26509
2025-12-04 18:39:00,2.0,1.9921963,81.0,69.80951,342.0,340.80334,8.0,7.9469447,93.0,89.258865
2025-12-04 18:40:00,2.0,1.9964104,81.0,71.08109,342.0,346.04752,8.0,8.074048,93.0,89.46037
2025-12-04 18:41:00,2.0,2.001115,81.0,70.949196,342.0,344.41876,8.0,8.025021,93.0,89.40258
2025-12-04 18:42:00,2.0,1.9971957,80.0,70.78886,340.0,343.8545,8.0,8.018545,92.0,89.42041
2025-12-04 18:43:00,2.0,2.0019898,80.0,70.19477,340.0,342.72943,8.0,8.010538,92.0,89.274895
2025-12-04 18:44:00,2.0,2.0070734,80.0,70.1674,340.0,343.26218,8.0,7.9877267,92.0,89.270515
2025-12-04 18:45:00,3.0,1.9863067,81.0,70.10151,343.0,343.0764,8.0,7.970528,91.0,89.26095
2025-12-04 18:46:00,3.0,2.8683136,81.0,70.48987,343.0,343.7902,8.0,8.036698,91.0,89.28405
2025-12-04 18:47:00,3.0,2.8927867,81.0,70.47912,343.0,346.28635,8.0,8.056405,91.0,89.4424
2025-12-04 18:48:00,2.0,2.515763,81.0,70.41097,342.0,345.75168,9.0,8.005435,91.0,89.37733
2025-12-04 18:49:00,2.0,1.8247197,78.0,71.52885,342.0,343.1286,9.0,8.275398,92.0,89.3414
2025-12-04 18:50:00,2.0,1.9851577,78.0,72.96151,342.0,343.8942,9.0,8.209489,92.0,89.34539
2025-12-04 18:51:00,2.0,2.0884056,78.0,72.707825,342.0,344.13803,9.0,8.200738,92.0,89.2598
2025-12-04 18:52:00,3.0,1.9549942,79.0,72.47346,345.0,343.4401,8.0,8.157878,91.0,89.25675
2025-12-04 18:53:00,3.0,2.8094547,79.0,70.06285,345.0,345.99698,8.0,7.97313,91.0,89.09404
2025-12-04 18:54:00,3.0,2.9811714,79.0,70.01996,345.0,348.36728,8.0,7.9695725,91.0,89.67302
2025-12-04 18:55:00,2.0,2.5616243,81.0,70.43961,344.0,346.83282,7.0,7.9522123,92.0,89.176094
2025-12-04 18:56:00,2.0,1.7562757,81.0,69.57328,344.0,345.5636,7.0,7.6106124,92.0,89.12767
2025-12-04 18:57:00,2.0,1.9960965,81.0,69.7226,344.0,344.9809,7.0,7.6085405,92.0,89.12188
2025-12-04 18:58:00,2.0,2.1275518,81.0,69.69334,344.0,345.55545,7.0,7.610118,92.0,89.09298
2025-12-04 18:59:00,2.0,1.937,81.0,69.58032,344.0,345.414,8.0,7.5529943,92.0,89.10586
2025-12-04 19:00:00,2.0,1.9283878,81.0,70.32408,344.0,344.98492,8.0,7.8940578,92.0,88.93271
2025-12-04 19:01:00,2.0,2.0500374,81.0,70.28537,344.0,344.7954,8.0,7.9354897,92.0,88.88448
2025-12-04 19:02:00,2.0,1.9881413,79.0,70.30768,343.0,345.2323,8.0,7.9179716,93.0,88.863045
2025-12-04 19:03:00,2.0,1.9442955,79.0,69.413185,343.0,342.50952,8.0,7.852177,93.0,88.706924
2025-12-04 19:04:00,2.0,2.0042455,79.0,69.41533,343.0,343.22977,8.0,7.899537,93.0,88.712204
2025-12-04 19:05:00,2.0,1.9940183,78.0,69.43701,320.0,342.86578,7.0,7.90328,93.0,88.71563
2025-12-04 19:06:00,2.0,1.9698961,78.0,66.647285,320.0,322.7339,7.0,7.458656,93.0,88.42424
2025-12-04 19:07:00,2.0,1.982204,78.0,66.99919,320.0,323.84354,7.0,7.5333934,93.0,88.5039
2025-12-04 19:08:00,3.0,2.0045702,78.0,67.3147,325.0,325.2553,7.0,7.572669,93.0,88.503265
2025-12-04 19:09:00,3.0,2.8342247,80.0,66.83617,325.0,325.8208,7.0,7.7832375,92.0,88.96714
2025-12-04 19:10:00,3.0,2.8371787,80.0,67.53964,325.0,327.07242,7.0,7.792235,92.0,89.323784
2025-12-04 19:11:00,3.0,2.5068865,80.0,67.458,325.0,325.04752,7.0,7.705072,92.0,88.84054
2025-12-04 19:12:00,3.0,2.6521878,79.0,67.505714,329.0,325.93338,8.0,7.767422,92.0,89.002556
2025-12-04 19:13:00,3.0,2.8246515,79.0,67.79322,329.0,331.03268,8.0,8.068556,92.0,89.046906
2025-12-04 19:14:00,3.0,2.6459966,79.0,67.662926,329.0,329.7861,8.0,7.9820075,92.0,88.79521
2025-12-04 19:15:00,2.0,2.6369414,79.0,67.82494,333.0,329.60196,8.0,8.006111,92.0,88.79775
2025-12-04 19:16:00,2.0,1.9378467,79.0,69.361496,333.0,330.879,8.0,7.907597,92.0,88.70757
2025-12-04 19:17:00,2.0,1.8858709,79.0,69.33202,333.0,330.2183,8.0,7.9402823,92.0,88.60484
2025-12-04 19:18:00,2.0,2.1091993,79.0,69.17395,343.0,330.20804,8.0,7.914923,92.0,88.56964
2025-12-04 19:19:00,2.0,2.0499296,80.0,68.81031,343.0,335.0999,8.0,7.895204,92.0,88.524734
2025-12-04 19:20:00,2.0,1.9322236,80.0,69.64648,343.0,336.56158,8.0,7.9665256,92.0,88.72099
2025-12-04 19:21:00,2.0,2.0114107,80.0,69.49356,343.0,335.75024,8.0,7.959349,92.0,88.7039
2025-12-04 19:22:00,2.0,2.0331104,79.0,69.62949,343.0,336.5339,8.0,7.971741,93.0,88.67207
2025-12-04 19:23:00,2.0,1.9769857,79.0,68.801155,343.0,340.3979,8.0,7.950785,93.0,88.74035
2025-12-04 19:24:00,2.0,1.9979801,79.0,68.81025,343.0,339.41968,8.0,7.9245396,93.0,88.73842
2025-12-04 19:25:00,2.0,2.0181851,80.0,68.76599,344.0,339.12573,7.0,7.9323835,93.0,88.76457
2025-12-04 19:26:00,2.0,1.9835615,80.0,67.1228,344.0,337.67288,7.0,7.510036,93.0,88.69127
2025-12-04 19:27:00,2.0,2.0035934,80.0,67.12369,344.0,338.6495,7.0,7.457994,93.0,88.726845
2025-12-04 19:28:00,2.0,2.0035222,80.0,67.362976,343.0,339.68536,7.0,7.5122848,93.0,88.71516
2025-12-04 19:29:00,2.0,1.9923269,80.0,67.291565,343.0,338.9786,8.0,7.541012,93.0,88.64233
2025-12-04 19:30:00,2.0,1.9924624,80.0,70.29145,343.0,336.20267,8.0,7.8374376,93.0,88.86097
2025-12-04 19:31:00,2.0,1.9789544,80.0,70.24154,343.0,335.3553,8.0,7.8941197,93.0,88.797714
2025-12-04 19:32:00,2.0,2.0037718,77.0,70.24035,341.0,335.78864,8.0,7.8675203,91.0,88.79011
2025-12-04 19:33:00,2.0,1.998088,77.0,69.534485,341.0,334.4319,8.0,7.9045005,91.0,88.754776
2025-12-04 19:34:00,2.0,1.9788598,77.0,69.40948,341.0,335.03683,8.0,7.8911233,91.0,88.7489
2025-12-04 19:35:00,2.0,1.9930704,78.0,69.638794,341.0,335.28146,8.0,7.9241924,91.0,88.759445
2025-12-04 19:36:00,2.0,1.9997387,78.0,70.5265,341.0,335.3007,8.0,7.947541,91.0,89.03181
2025-12-04 19:37:00,2.0,1.9773923,78.0,70.40066,341.0,335.13748,8.0,7.8688674,91.0,89.06658
2025-12-04 19:38:00,2.0,1.9969981,78.0,70.385414,335.00003,335.1832,8.0,7.849008,91.0,89.08485
2025-12-04 19:39:00,3.0,2.003999,80.0,70.51336,335.00003,331.5264,7.0,7.8668113,90.0,89.11326
2025-12-04 19:40:00,3.0,2.8495831,80.0,69.67259,335.00003,333.21487,7.0,7.708349,90.0,89.73648
2025-12-04 19:41:00,3.0,2.8754692,80.0,69.612724,335.00003,334.20758,7.0,7.7237444,90.0,89.768486
2025-12-04 19:42:00,3.0,2.5179973,80.0,69.75972,335.00003,332.747,8.0,7.636208,91.0,89.30291
2025-12-04 19:43:00,3.0,2.6506095,80.0,70.16367,335.00003,335.07962,8.0,8.020252,91.0,89.71592
2025-12-04 19:44:00,3.0,2.8302774,80.0,69.6065,335.00003,336.8545,8.0,8.081631,91.0,90.20427
2025-12-04 19:45:00,1.0,2.635302,79.0,69.86527,334.0,337.35693,8.0,8.031494,92.0,89.94469
2025-12-04 19:46:00,1.0,1.0558062,79.0,70.016525,334.0,332.8621,8.0,7.797139,92.0,89.773926
2025-12-04 19:47:00,1.0,1.218042,79.0,69.87428,334.0,331.43,8.0,7.840675,92.0,89.61353
2025-12-04 19:48:00,1.0,1.5135224,79.0,69.83761,334.0,331.72217,8.0,7.8642507,92.0,89.26032
2025-12-04 19:49:00,2.0,1.3177445,80.0,69.80735,334.0,331.36472,8.0,7.845986,91.0,89.484344
2025-12-04 19:50:00,2.0,2.0478354,80.0,69.81493,334.0,332.0432,8.0,8.017709,91.0,89.23618
2025-12-04 19:51:00,2.0,2.1846757,80.0,69.799675,334.0,332.91232,8.0,8.033996,91.0,89.21839
2025-12-04 19:52:00,2.0,1.8615618,80.0,69.7578,338.0,331.76846,8.0,8.021649,92.0,89.30697
2025-12-04 19:53:00,2.0,1.9144008,80.0,70.09034,338.0,341.27936,8.0,8.02934,92.0,89.42781
2025-12-04 19:54:00,2.0,2.0954928,80.0,70.2153,338.0,340.03754,8.0,8.081683,92.0,89.33682
2025-12-04 19:55:00,2.0,1.9855716,80.0,69.91571,340.0,339.34174,8.0,8.052793,92.0,89.33897
2025-12-04 19:56:00,2.0,1.9223657,80.0,69.92844,340.0,342.63095,8.0,8.035511,92.0,89.32583
2025-12-04 19:57:00,2.0,2.037413,80.0,69.93067,340.0,342.60617,8.0,8.025371,92.0,89.267586
2025-12-04 19:58:00,2.0,2.0248208,80.0,69.958565,340.0,342.5051,8.0,8.02598,92.0,89.26224
2025-12-04 19:59:00,2.0,1.9575841,79.0,69.399254,338.0,341.71185,8.0,8.015393,92.0,89.17795
2025-12-04 20:00:00,2.0,1.9841478,79.0,69.59158,338.0,342.9724,8.0,8.065079,92.0,89.13544
2025-12-04 20:01:00,2.0,2.0304651,79.0,69.055885,338.0,342.90686,8.0,8.084897,92.0,89.083916
2025-12-04 20:02:00,2.0,1.9853318,80.0,68.9448,339.0,343.46686,8.0,8.066965,92.0,89.159424
2025-12-04 20:03:00,2.0,1.9764373,80.0,68.79556,339.0,344.6054,8.0,8.105881,92.0,89.14315
2025-12-04 20:04:00,2.0,2.0113237,80.0,68.9635,339.0,344.79938,8.0,8.067097,92.0,89.16274
2025-12-04 20:05:00,2.0,1.9991896,80.0,68.77901,320.0,344.10706,7.0,8.086808,92.0,89.08664
2025-12-04 20:06:00,2.0,1.9782616,80.0,65.73333,320.0,317.42538,7.0,7.5840635,92.0,88.84809
2025-12-04 20:07:00,2.0,1.99417,80.0,66.34629,320.0,320.0115,7.0,7.5885587,92.0,88.936806
2025-12-04 20:08:00,2.0,2.0067105,80.0,66.691696,320.0,321.469,7.0,7.604894,92.0,88.88779
2025-12-04 20:09:00,2.0,2.0052466,81.0,66.31446,336.0,321.67368,8.0,7.5796914,92.0,88.8502
2025-12-04 20:10:00,2.0,2.0019577,81.0,68.97632,336.0,332.834,8.0,7.9580154,92.0,88.97077
2025-12-04 20:11:00,2.0,1.9964736,81.0,68.66114,336.0,333.17712,8.0,7.958426,92.0,88.91518
2025-12-04 20:12:00,2.0,2.0098171,80.0,68.65842,334.0,333.6238,7.0,7.917518,91.0,88.928246
2025-12-04 20:13:00,2.0,1.9678707,80.0,68.78316,334.0,335.44022,7.0,7.6563416,91.0,89.506645
2025-12-04 20:14:00,2.0,1.9773239,80.0,68.88686,334.0,333.9211,7.0,7.6190853,91.0,89.5521
2025-12-04 20:15:00,2.0,1.9873564,80.0,68.92052,337.0,334.0882,8.0,7.578211,92.0,89.64787
2025-12-04 20:16:00,2.0,1.9794583,80.0,69.75824,337.0,333.34882,8.0,7.986206,92.0,89.40367
2025-12-04 20:17:00,2.0,1.986764,80.0,69.45147,337.0,332.0585,8.0,8.036399,92.0,89.35132
2025-12-04 20:18:00,2.0,1.9815054,80.0,69.20175,337.0,333.18054,8.0,8.012543,92.0,89.36462
2025-12-04 20:19:00,2.0,1.9866151,78.0,69.06296,337.0,332.77957,8.0,7.9881716,92.0,89.37756
2025-12-04 20:20:00,2.0,2.0028028,78.0,69.11823,337.0,336.26886,8.0,7.8748493,92.0,89.36827
2025-12-04 20:21:00,2.0,1.9952357,78.0,69.13323,337.0,335.7861,8.0,7.9096465,92.0,89.326035
2025-12-04 20:22:00,3.0,2.0023131,81.0,69.500916,335.00003,336.72745,8.0,7.9490895,92.0,89.29384
2025-12-04 20:23:00,3.0,2.8638916,81.0,71.176025,335.00003,335.6828,8.0,8.162174,92.0,89.59287
2025-12-04 20:24:00,3.0,2.869637,81.0,70.96522,335.00003,335.6866,8.0,8.146578,92.0,89.698044
2025-12-04 20:25:00,2.0,2.513668,81.0,71.09619,338.0,334.399,9.0,8.099549,92.0,89.30722
2025-12-04 20:26:00,2.0,1.8265975,81.0,71.59134,338.0,337.425,9.0,8.376872,92.0,89.39276
2025-12-04 20:27:00,2.0,1.9938965,81.0,71.49295,338.0,336.5765,9.0,8.369625,92.0,89.46036
2025-12-04 20:28:00,2.0,2.0886762,81.0,71.31226,338.0,336.06888,9.0,8.343137,92.0,89.500595
2025-12-04 20:29:00,3.0,1.9624774,79.0,71.37856,342.0,336.24478,8.0,8.360392,93.0,89.51179
2025-12-04 20:30:00,3.0,2.809267,79.0,69.833885,342.0,341.3169,8.0,8.096281,93.0,89.64806
2025-12-04 20:31:00,3.0,2.9001327,79.0,69.43123,342.0,342.26123,8.0,8.066567,93.0,89.926414
2025-12-04 20:32:00,2.0,2.5191522,80.0,69.936745,340.0,342.65408,8.0,7.990467,92.0,89.42848
2025-12-04 20:33:00,2.0,1.7941867,80.0,70.078026,340.0,336.36792,8.0,8.008567,92.0,89.47869
2025-12-04 20:34:00,2.0,1.9909196,80.0,69.54845,340.0,336.60953,8.0,8.020556,92.0,89.428856
2025-12-04 20:35:00,2.0,2.0736077,80.0,69.21157,341.0,338.17093,8.0,7.9786334,92.0,89.431496
2025-12-04 20:36:00,2.0,1.9517143,80.0,69.22191,341.0,338.20245,8.0,7.912321,93.0,89.526024
2025-12-04 20:37:00,2.0,1.9371928,80.0,69.947174,341.0,339.56,8.0,7.924619,93.0,89.535355
2025-12-04 20:38:00,2.0,2.015834,80.0,70.41393,341.0,339.2372,8.0,7.9778185,93.0,89.465675
2025-12-04 20:39:00,2.0,1.9961574,80.0,70.44994,342.0,338.97205,7.0,7.9427533,93.0,89.494
2025-12-04 20:40:00,2.0,1.9366133,80.0,70.0832,342.0,345.55243,7.0,7.6867604,93.0,89.74269
2025-12-04 20:41:00,2.0,1.993175,80.0,69.69255,342.0,344.00674,7.0,7.6238346,93.0,89.67626
2025-12-04 20:42:00,2.0,1.9937444,81.0,69.425446,344.0,343.02158,8.0,7.620198,93.0,89.68338
2025-12-04 20:43:00,2.0,1.9753444,81.0,71.080864,344.0,343.64444,8.0,8.083149,93.0,89.48649
2025-12-04 20:44:00,2.0,1.9924959,81.0,71.16595,344.0,342.64786,8.0,8.112426,93.0,89.51962
2025-12-04 20:45:00,2.0,1.985095,81.0,71.029945,344.0,342.25272,8.0,8.077801,93.0,89.557076
2025-12-04 20:46:00,2.0,1.9777253,80.0,70.984604,343.0,342.57062,8.0,8.101219,93.0,89.60325
2025-12-04 20:47:00,2.0,2.0043015,80.0,69.23752,343.0,338.83554,8.0,7.9869614,93.0,89.61123
2025-12-04 20:48:00,2.0,1.9989464,80.0,69.37216,343.0,340.03033,8.0,7.9693937,93.0,89.67554
2025-12-04 20:49:00,2.0,1.9897072,81.0,69.595436,340.0,340.46005,8.0,7.98862,92.0,89.679184
2025-12-04 20:50:00,2.0,2.0015054,81.0,70.78692,340.0,339.89755,8.0,7.989408,92.0,89.96276
2025-12-04 20:51:00,2.0,2.0005858,81.0,70.26983,340.0,338.95288,8.0,7.925888,92.0,89.943825
2025-12-04 20:52:00,3.0,2.000049,80.0,70.32619,345.0,339.16302,8.0,7.9061165,93.0,89.9796
2025-12-04 20:53:00,3.0,2.8473358,80.0,68.2537,345.0,339.80508,8.0,8.021345,93.0,89.775665
2025-12-04 20:54:00,3.0,2.8567052,80.0,68.28865,345.0,342.61142,8.0,8.00171,93.0,89.79327
2025-12-04 20:55:00,3.0,2.5115802,80.0,68.51044,345.0,340.767,8.0,7.944255,93.0,89.584236
2025-12-04 20:56:00,2.0,2.658314,81.0,68.32516,345.0,339.97638,7.0,7.9551907,92.0,89.59353
2025-12-04 20:57:00,2.0,1.9775229,81.0,67.59644,345.0,340.76324,7.0,7.552951,92.0,89.90249
2025-12-04 20:58:00,2.0,1.8361709,81.0,67.75241,345.0,340.66815,7.0,7.54804,92.0,89.92486
2025-12-04 20:59:00,3.0,2.067882,80.0,67.678154,345.0,340.31915,8.0,7.57324,92.0,89.88324
2025-12-04 21:00:00,3.0,2.9319425,80.0,69.234276,345.0,342.6008,8.0,7.9476366,92.0,90.53496
2025-12-04 21:01:00,3.0,2.7807903,80.0,69.37016,345.0,342.54068,8.0,7.9430275,92.0,90.397545
2025-12-04 21:02:00,3.0,2.5297668,75.0,69.46309,342.0,340.58313,8.0,7.888919,92.0,89.99416
2025-12-04 21:03:00,3.0,2.7066994,75.0,69.249054,342.0,343.16858,8.0,7.971541,92.0,90.091255
2025-12-04 21:04:00,3.0,2.7873857,75.0,69.265564,342.0,343.06897,8.0,7.9775896,92.0,90.05052
2025-12-04 21:05:00,3.0,2.648333,75.0,69.40133,342.0,341.68677,8.0,7.961217,92.0,89.93585
2025-12-04 21:06:00,3.0,2.6669817,77.0,69.346054,335.00003,341.55597,6.0,7.8894362,92.0,89.995895
2025-12-04 21:07:00,3.0,2.7309518,77.0,66.3674,335.00003,333.299,6.0,7.334072,92.0,90.14314
2025-12-04 21:08:00,3.0,2.7087457,77.0,66.64685,335.00003,334.3561,6.0,7.3715987,92.0,90.23139
2025-12-04 21:09:00,2.0,2.6554909,77.0,66.6563,338.0,333.4551,7.0,7.352364,92.0,90.12394
2025-12-04 21:10:00,2.0,1.903014,77.0,68.997955,338.0,336.38956,7.0,7.558776,92.0,89.766495
2025-12-04 21:11:00,2.0,1.9217238,77.0,68.9275,338.0,334.93082,7.0,7.5499535,92.0,89.66612
2025-12-04 21:12:00,2.0,2.120274,80.0,68.182465,341.0,334.04456,8.0,7.4683905,93.0,89.640335
2025-12-04 21:13:00,2.0,2.0236168,80.0,69.90919,341.0,339.743,8.0,7.8677845,93.0,89.659706
2025-12-04 21:14:00,2.0,1.9403541,80.0,69.8705,341.0,338.2538,8.0,7.899018,93.0,89.581955
2025-12-04 21:15:00,2.0,2.0265708,80.0,69.610344,341.0,337.06635,8.0,7.8791547,93.0,89.55919
2025-12-04 21:16:00,2.0,2.0194767,79.0,69.67892,340.0,337.8405,8.0,7.8644614,92.0,89.539566
2025-12-04 21:17:00,2.0,1.9710367,79.0,69.28366,340.0,335.08344,8.0,7.8820615,92.0,89.49789
2025-12-04 21:18:00,2.0,1.9880855,79.0,69.18942,340.0,335.2405,8.0,7.8767347,92.0,89.43715
2025-12-04 21:19:00,2.0,1.9944813,79.0,69.33095,341.0,335.15192,8.0,7.8749347,93.0,89.44627
2025-12-04 21:20:00,2.0,1.9898174,79.0,69.105606,341.0,335.0854,8.0,7.8579965,93.0,89.44003
2025-12-04 21:21:00,2.0,1.9824485,79.0,69.38582,341.0,335.69876,8.0,7.855221,93.0,89.47744
2025-12-04 21:22:00,2.0,2.0019383,80.0,69.788925,340.0,337.65475,7.0,7.912596,93.0,89.44671
2025-12-04 21:23:00,2.0,2.0050282,80.0,68.02227,340.0,335.84894,7.0,7.603241,93.0,89.55094
2025-12-04 21:24:00,2.0,1.9996197,80.0,68.15557,340.0,336.7739,7.0,7.5951304,93.0,89.529884
2025-12-04 21:25:00,2.0,1.9997635,80.0,68.34231,340.0,337.22333,7.0,7.5964766,93.0,89.53019
2025-12-04 21:26:00,2.0,2.0065274,80.0,68.20147,339.0,336.54868,7.0,7.5747385,93.0,89.540596
2025-12-04 21:27:00,2.0,1.9846516,80.0,68.64535,339.0,337.7504,7.0,7.6662364,93.0,89.50292
2025-12-04 21:28:00,2.0,1.9820447,80.0,68.280945,339.0,336.9981,7.0,7.660115,93.0,89.47722
2025-12-04 21:29:00,3.0,1.9949424,80.0,68.167465,342.0,337.01172,8.0,7.6320696,92.0,89.50589
2025-12-04 21:30:00,3.0,2.8572452,80.0,69.27866,342.0,340.09683,8.0,8.207085,92.0,90.197655
2025-12-04 21:31:00,3.0,2.8549628,80.0,69.29652,342.0,340.60022,8.0,8.206222,92.0,90.187744
2025-12-04 21:32:00,2.0,2.5342581,81.0,69.35432,341.0,338.92404,8.0,8.112191,92.0,89.76669
2025-12-04 21:33:00,2.0,1.8181484,81.0,67.70614,341.0,334.30588,8.0,7.8957634,92.0,89.4354
2025-12-04 21:34:00,2.0,1.9767365,81.0,67.9932,341.0,335.8818,8.0,7.9270363,92.0,89.46968
2025-12-04 21:35:00,2.0,2.0777473,81.0,68.061874,341.0,336.8097,8.0,7.94746,92.0,89.39464
2025-12-04 21:36:00,2.0,1.9644536,80.0,67.95991,341.0,336.56015,7.0,7.913063,92.0,89.4145
2025-12-04 21:37:00,2.0,1.9445778,80.0,67.52844,341.0,344.42868,7.0,7.5652914,92.0,89.84378
2025-12-04 21:38:00,2.0,2.0341866,80.0,67.148285,341.0,341.80008,7.0,7.541007,92.0,89.765884
2025-12-04 21:39:00,2.0,2.014207,81.0,67.18091,341.0,342.03073,7.0,7.5505896,93.0,89.768036
2025-12-04 21:40:00,2.0,1.9581664,81.0,67.875755,341.0,341.00555,7.0,7.587544,93.0,89.543526
2025-12-04 21:41:00,2.0,1.9954407,81.0,68.117035,341.0,341.345,7.0,7.6834745,93.0,89.577545
2025-12-04 21:42:00,3.0,1.9997239,81.0,67.71146,341.0,341.46362,8.0,7.612023,93.0,89.671135
2025-12-04 21:43:00,3.0,2.8478909,81.0,69.172134,341.0,342.09686,8.0,8.043133,92.0,89.60025
2025-12-04 21:44:00,3.0,2.858278,81.0,68.4279,341.0,342.62808,8.0,8.140338,92.0,89.52351
2025-12-04 21:45:00,3.0,2.5566525,81.0,68.33696,341.0,342.8527,8.0,8.066305,92.0,89.65086
2025-12-04 21:46:00,3.0,2.6735911,82.0,68.341156,340.0,342.1983,8.0,8.078602,93.0,89.5981
2025-12-04 21:47:00,3.0,3.0314617,82.0,66.534706,340.0,343.3732,8.0,8.447047,93.0,91.6987
2025-12-04 21:48:00,3.0,2.7356641,82.0,63.257153,340.0,343.82437,8.0,7.946123,93.0,91.23523
2025-12-04 21:49:00,2.0,2.7771776,81.0,63.37056,340.0,349.869,8.0,7.983057,93.0,91.5498
2025-12-04 21:50:00,2.0,2.1178148,81.0,64.8255,340.0,348.01334,8.0,7.94429,93.0,90.45301
2025-12-04 21:51:00,2.0,1.799428,81.0,67.03535,340.0,344.21417,8.0,7.655602,93.0,90.46699
2025-12-04 21:52:00,2.0,2.1642544,81.0,70.10034,350.0,344.095,8.0,8.060331,93.0,90.02033
2025-12-04 21:53:00,2.0,2.026947,80.0,70.03752,350.0,346.35452,7.0,8.141935,93.0,89.84453
2025-12-04 21:54:00,2.0,1.9109842,80.0,69.10192,350.0,347.51724,7.0,7.685467,93.0,89.83526
2025-12-04 21:55:00,2.0,2.0299053,80.0,69.26342,350.0,347.4986,7.0,7.739939,93.0,89.78799
2025-12-04 21:56:00,2.0,2.0318294,81.0,69.18389,351.0,347.16876,8.0,7.7386727,92.0,89.78369
2025-12-04 21:57:00,2.0,1.9467038,81.0,70.04643,351.0,348.17072,8.0,7.9906073,92.0,89.63573
2025-12-04 21:58:00,2.0,1.98017,81.0,70.07718,351.0,348.6128,8.0,7.994609,92.0,89.682434
2025-12-04 21:59:00,1.0,2.0178704,82.0,69.87273,354.0,348.44528,7.0,7.9976616,92.0,89.690636
2025-12-04 22:00:00,1.0,1.22122,82.0,68.444824,354.0,349.26483,7.0,7.554216,92.0,90.21329
2025-12-04 22:01:00,1.0,1.243725,82.0,68.72538,354.0,350.02148,7.0,7.5441628,92.0,90.1351
